Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688407366,10,0,1,1,0,8251.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688407666,10,0,1,1,0,8015.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688407966,10,0,1,1,0,8415.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408266,10,0,1,1,0,8808.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408566,10,0,1,1,0,11236.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688408866,10,0,1,1,0,37183.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688409166,10,0,1,1,0,39375.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688409466,10,0,1,1,0,39878.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688409766,10,0,1,1,0,37985.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688410066,10,0,1,1,0,15701.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688410366,10,0,1,1,0,12749.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688410666,10,0,1,1,0,14859.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
