Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811313,10,1,1,0,0,482.556610,26009,35338,39412,41089,65535,65535,38378,36081,34344,35641,65535,65535
1689811613,10,1,1,0,0,481.090911,25772,35036,39058,40671,65535,65535,37975,35631,33920,35118,65535,65535
1689811913,10,1,1,0,0,473.777557,25566,34793,38823,40359,65535,65535,37605,35233,33545,34599,65535,65535
1689812213,10,1,1,0,0,471.768066,25277,34461,38439,39975,65535,65535,37281,34915,33259,34320,65535,65535
1689812513,10,1,1,0,0,465.187072,25102,34198,38152,39679,65535,65535,37027,34659,33004,34062,65535,65535
1689812813,10,1,1,0,0,461.164337,24791,33783,37749,39267,65535,65535,36583,34207,32585,33606,65535,65535
1689813113,10,1,1,0,0,459.153442,24576,33524,37430,38964,65535,65535,36326,33976,32357,33391,65535,65535
1689813413,10,1,1,0,0,453.854156,24354,33248,37149,38665,65535,65535,36023,33666,32062,33077,65535,65535
1689813713,10,1,1,0,0,451.842681,24171,33037,36939,38472,65535,65535,35810,33492,31907,32900,65535,65535
1689814013,10,1,1,0,0,449.831604,23903,32670,36554,38101,65535,65535,35463,33155,31611,32596,65535,65535
1689814313,10,1,1,0,0,444.532958,23705,32429,36317,37876,65535,65535,35230,32937,31419,32415,65535,65535
1689814613,10,1,1,0,0,445.810363,23448,32113,35996,37573,65535,65535,34960,32684,31161,32158,65535,65535
