Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699635742,10,1,0,0,0,444.311981,12660,18821,24798,29438,65535,60276,31852,33282,39129,47628,65535,60261
1699636042,10,1,0,0,0,514.993041,14711,21742,28703,34060,65535,65535,36769,38558,45128,55042,65535,65535
1699636342,10,1,0,0,0,718.090209,19726,29468,39213,47159,65535,65535,51530,54375,64261,65535,65535,65535
1699636642,10,1,0,0,0,875.914611,23146,34471,45788,55431,65535,65535,60683,64457,65535,65535,65535,65535
1699636942,10,1,0,0,0,1046.423095,27577,40966,54555,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637242,10,1,0,0,0,921.320434,23267,34440,45615,55442,65535,65535,60732,64909,65535,65535,65535,65535
1699637542,10,1,0,0,0,1356.739990,33677,49915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637842,10,1,0,0,0,1605.437866,40992,60626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638142,10,1,0,0,0,1955.329956,48703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638442,10,1,0,0,0,1496.236328,38637,57657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638742,10,1,0,0,0,709.031677,18511,27598,36764,44868,65535,65535,49211,52298,61375,65535,65535,65535
1699639042,10,1,0,0,0,603.852111,16465,24501,32528,40011,65535,65535,43642,46549,54688,65192,65535,65535
