Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690185848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187048,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690187348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
