Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700712053,10,0,1,1,0,218.202529,1081,1939,4227,6976,35999,2478,11670,17796,22007,13890,35994,2478
1700712353,10,0,1,1,0,214.252304,1065,1916,4223,6896,35419,2434,11506,17527,21589,13613,35436,2434
1700712653,10,0,1,1,0,218.202529,1075,1931,4232,6953,35778,2462,11615,17694,21859,13779,35782,2462
1700712953,10,0,1,1,0,226.112579,1094,1958,4242,7050,36407,2508,11803,18013,22349,14103,36418,2508
1700713253,10,0,1,1,0,230.072189,1110,1982,4252,7135,36952,2548,11963,18283,22760,14373,36983,2550
1700713553,10,0,1,1,0,230.072189,1115,1990,4257,7169,37118,2560,12015,18365,22876,14457,37124,2562
1700713853,10,0,1,1,0,230.072189,1112,1987,4255,7150,37032,2552,11987,18319,22793,14403,37040,2556
1700714153,10,0,1,1,0,230.072189,1119,1996,4263,7189,37241,2570,12059,18419,22975,14505,37265,2572
1700714453,10,0,1,1,0,227.300231,1119,1998,4260,7188,37281,2570,12062,18432,22991,14518,37263,2574
1700714753,10,0,1,1,0,227.300231,1125,2008,4263,7216,37475,2586,12112,18535,23126,14627,37490,2588
1700715053,10,0,1,1,0,227.300231,1120,2000,4265,7191,37309,2576,12068,18449,22980,14522,37314,2576
1700715353,10,0,1,1,0,227.300231,1120,2001,4266,7189,37286,2574,12071,18444,22966,14532,37308,2574
