Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698786210,10,0,1,0,0,836.832153,42329,60000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698786510,10,0,1,0,0,890.397094,47191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698786810,10,0,1,0,0,832.505432,47214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698787110,10,0,1,0,0,626.148681,37418,53844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698787410,10,0,1,0,0,574.874145,31677,45044,56027,64600,65535,65535,65535,65535,65535,65535,65535,65535
1698787710,10,0,1,0,0,583.301513,30968,43851,54411,62620,65535,65535,65535,65535,65535,65535,65535,65535
1698788010,10,0,1,0,0,548.956726,30767,43841,54239,62560,65535,65535,65440,65535,65535,65535,65535,65535
1698788310,10,0,1,0,0,479.419342,28300,40322,49570,56434,65535,65535,58489,58792,61760,65535,65535,65535
1698788610,10,0,1,0,0,438.826660,25841,36714,44819,50494,65535,65535,51582,51157,52945,59190,65535,65535
1698788910,10,0,1,0,0,414.470153,24493,34808,42392,47416,65535,65535,48181,47315,48642,53775,65535,65535
1698789210,10,0,1,0,0,394.011444,23780,33673,41094,45665,65535,65535,46088,45194,46035,50770,65535,65535
1698789510,10,0,1,0,0,375.497131,23068,32685,39893,44195,65535,65535,44443,43433,43960,48438,65535,65535
