Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689562913,10,1,1,0,0,310.425750,13405,19089,22724,24754,65535,65535,23583,22605,23569,26465,65535,65535
1689563213,10,1,1,0,0,313.787506,13270,19085,23146,25417,65535,65535,24548,23729,25308,29201,65535,65535
1689563513,10,1,1,0,0,365.242279,14077,20724,26040,29367,65535,65535,29498,29190,33357,39920,65535,65535
1689563813,10,1,1,0,0,331.060180,12333,18215,22797,25751,65535,65535,25557,24992,28185,34419,65535,65535
1689564113,10,1,1,0,0,392.369354,14050,20498,25956,29925,65535,65535,30197,30758,36043,44799,65535,65535
1689564413,10,1,1,0,0,366.520019,12889,18882,24238,28205,65535,65535,28800,29657,35780,45616,65535,65535
1689564713,10,1,1,0,0,292.820007,10140,14846,18897,21604,65535,63826,21572,21809,25963,33173,65535,63816
1689565013,10,1,1,0,0,239.821014,8972,13022,16466,18846,65535,61055,18703,18962,22863,29775,65535,61026
1689565313,10,1,1,0,0,205.165710,7344,10536,13264,15305,65535,54599,15174,15566,19161,25417,65535,54612
1689565613,10,1,1,0,0,186.139877,6841,9662,12084,14114,65535,61579,14063,14763,18606,25792,65535,61620
1689565913,10,1,1,0,0,210.411437,6748,9318,11608,13866,65535,65535,14073,15414,20456,29997,65535,65535
1689566213,10,1,1,0,0,132.324325,4619,6301,7765,8760,58046,40421,8364,8866,11140,15889,58024,40420
