Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697774677,10,1,0,1,0,177.940643,1296,1182,1620,3451,48303,3402,17239,36690,35159,14551,48315,3406
1697774977,10,1,0,1,0,173.968521,1293,1178,1616,3445,48169,3392,17218,36584,35050,14489,48182,3396
1697775277,10,1,0,1,0,169.999984,1273,1160,1594,3398,47456,3344,16946,36015,34529,14302,47479,3346
1697775577,10,1,0,1,0,169.999984,1272,1158,1591,3395,47376,3340,16947,35966,34453,14256,47386,3344
1697775877,10,1,0,1,0,169.999984,1272,1160,1590,3396,47361,3338,16966,35990,34437,14235,47386,3338
1697776177,10,1,0,1,0,166.035263,1253,1141,1566,3349,46620,3286,16677,35383,33919,14040,46632,3288
1697776477,10,1,0,1,0,162.074478,1232,1123,1542,3298,45894,3234,16406,34797,33382,13854,45917,3236
1697776777,10,1,0,1,0,162.074478,1226,1118,1535,3286,45672,3220,16338,34634,33210,13780,45680,3220
1697777077,10,1,0,1,0,162.074478,1215,1108,1522,3259,45276,3192,16195,34320,32902,13650,45283,3194
1697777377,10,1,0,1,0,164.917892,1198,1094,1501,3218,44658,3150,15960,33808,32449,13494,44667,3150
1697777677,10,1,0,1,0,164.917892,1205,1100,1509,3237,44858,3164,16068,34025,32605,13541,44878,3166
1697777977,10,1,0,1,0,164.917892,1203,1098,1506,3233,44794,3160,16052,33962,32552,13525,44810,3162
