Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698040936,10,1,0,1,0,228.938995,1628,1473,1997,4100,60504,4268,22304,48060,43942,16711,60527,4272
1698041236,10,1,0,1,0,228.938995,1628,1473,1997,4098,60464,4266,22310,48059,43931,16701,60486,4270
1698041536,10,1,0,1,0,224.968093,1627,1472,1996,4095,60404,4262,22277,48004,43896,16694,60436,4266
1698041836,10,1,0,1,0,228.938995,1625,1471,1994,4095,60394,4258,22271,47973,43874,16671,60415,4264
1698042136,10,1,0,1,0,228.938995,1627,1473,1997,4097,60450,4266,22311,48057,43913,16691,60501,4270
1698042436,10,1,0,1,0,224.968093,1626,1471,1994,4095,60375,4258,22279,48003,43866,16677,60404,4266
1698042736,10,1,0,1,0,224.968093,1626,1471,1994,4093,60388,4262,22287,48009,43872,16675,60434,4266
1698043036,10,1,0,1,0,224.968093,1625,1470,1993,4091,60352,4258,22271,47980,43861,16664,60376,4264
1698043336,10,1,0,1,0,224.968093,1627,1472,1996,4096,60440,4262,22308,48054,43888,16663,60460,4270
1698043636,10,1,0,1,0,228.938995,1627,1471,1997,4097,60443,4264,22325,48068,43898,16649,60473,4268
1698043936,10,1,0,1,0,224.968093,1627,1472,1995,4097,60432,4262,22328,48054,43894,16653,60461,4266
1698044236,10,1,0,1,0,224.968093,1625,1470,1993,4093,60376,4260,22301,48023,43874,16642,60397,4266
