Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700924487,10,1,1,1,0,1.006937,16,24,34,46,302,92,56,72,105,108,303,92
1700924788,10,1,1,1,0,1.833145,43,62,78,94,688,308,100,121,171,228,687,308
1700925089,10,1,1,1,0,3.976260,109,152,187,213,1656,864,214,245,347,544,1658,864
1700925390,10,1,1,1,0,8.444281,238,334,413,466,3509,1820,460,512,720,1181,3512,1822
1700925691,10,1,1,1,0,16.119634,454,651,826,930,6395,3042,910,978,1354,2186,6398,3044
1700925992,10,1,1,1,0,28.190286,797,1163,1506,1698,10703,4680,1650,1726,2338,3655,10714,4680
1700926293,10,1,1,1,0,-1.000000,1288,1905,2504,2833,16574,6600,2759,2835,3750,5640,16588,6604
1700926593,10,1,1,1,0,70.817146,1922,2878,3835,4373,23909,8644,4288,4345,5607,8083,23914,8646
1700926894,10,1,1,0,0,106.994491,2712,4088,5498,6307,32741,10986,6217,6228,7844,10923,32745,10991
1700927195,10,1,1,0,0,137.819213,3670,5542,7486,8651,43837,14276,8592,8599,10636,14377,43875,14284
1700927496,10,1,1,0,0,179.562500,4673,7094,9638,11156,54369,16833,11108,11042,13360,17450,54385,16836
1700927797,10,1,1,0,0,214.073623,5713,8720,11862,13722,64845,19255,13680,13520,16042,20346,64858,19260
