Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699074226,10,1,1,1,0,0.228290,0,0,0,5,51,0,12,21,33,22,51,0
1699074527,10,1,1,1,0,0.232344,0,0,0,5,50,0,12,22,32,21,50,0
1699074828,10,1,1,1,0,0.233363,0,0,1,5,52,0,12,21,33,22,52,0
1699075129,10,1,1,1,0,0.226769,0,0,0,5,48,0,11,21,31,22,48,0
1699075430,10,1,1,1,0,0.225249,0,0,0,5,49,0,12,21,32,21,49,0
1699075731,10,1,1,1,0,0.220165,0,0,0,6,50,0,12,22,33,22,50,0
1699076032,10,1,1,1,0,0.221686,0,0,0,5,51,0,12,22,33,22,51,0
1699076333,10,1,1,1,0,0.210525,0,0,1,5,51,0,12,22,34,22,50,0
1699076634,10,1,1,1,0,0.214560,0,0,0,5,51,0,12,21,33,22,49,0
1699076935,10,1,1,1,0,0.215568,0,0,0,6,53,0,12,24,35,23,53,0
1699077236,10,1,1,1,0,0.204915,0,0,0,5,49,0,12,21,32,21,49,0
1699077537,10,1,1,1,0,0.208960,0,0,1,5,53,0,13,23,35,22,53,0
