Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700017367,10,1,1,1,0,0.228785,0,0,2,7,56,0,14,23,35,22,56,0
1700017668,10,1,1,1,0,0.232344,0,0,2,7,56,0,14,24,35,22,56,0
1700017969,10,1,1,1,0,0.230820,0,0,1,7,56,0,14,23,35,22,55,0
1700018270,10,1,1,1,0,0.229812,0,0,2,7,56,0,14,23,35,22,56,0
1700018571,10,1,1,1,0,0.233363,0,0,1,8,56,0,14,24,35,22,56,0
1700018872,10,1,1,1,0,0.230311,0,0,1,7,55,0,14,23,34,22,55,0
1700019173,10,1,1,1,0,0.232862,0,0,2,7,55,0,14,23,34,22,55,0
1700019474,10,1,1,1,0,0.234391,0,0,1,7,55,0,13,23,34,22,55,0
1700019775,10,1,1,1,0,0.234890,0,0,1,7,54,0,13,22,34,22,54,0
1700020076,10,1,1,1,0,0.234890,0,0,1,6,54,0,13,23,34,22,54,0
1700020377,10,1,1,1,0,0.232857,0,0,1,7,54,0,13,23,34,22,54,0
1700020678,10,1,1,1,0,0.234380,0,0,1,7,54,0,13,22,34,22,54,0
