Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698649254,10,0,1,1,0,79.937774,702,2043,3669,4183,20122,1256,6153,8546,10185,6441,20133,1258
1698649554,10,0,1,1,0,79.937774,701,2043,3650,4173,20120,1266,6147,8546,10197,6460,20131,1266
1698649854,10,0,1,1,0,75.950767,697,2030,3618,4141,19993,1268,6092,8474,10118,6420,19998,1268
1698650154,10,0,1,1,0,75.950767,690,2011,3580,4095,19773,1254,6025,8374,10004,6352,19777,1254
1698650454,10,0,1,1,0,75.950767,679,1982,3539,4031,19457,1236,5925,8229,9827,6246,19456,1234
1698650754,10,0,1,1,0,71.971206,668,1955,3496,3966,19158,1217,5826,8095,9666,6144,19157,1216
1698651054,10,0,1,1,0,71.971206,650,1907,3436,3866,18670,1186,5671,7867,9384,5970,18670,1186
1698651354,10,0,1,1,0,68.000000,640,1880,3392,3804,18374,1168,5574,7729,9222,5871,18372,1168
1698651654,10,0,1,1,0,68.000000,634,1864,3351,3762,18194,1160,5518,7653,9141,5819,18193,1158
1698651954,10,0,1,1,0,64.038261,621,1828,3299,3684,17817,1136,5399,7483,8930,5692,17824,1136
1698652254,10,0,1,1,0,64.038261,606,1791,3247,3608,17442,1112,5277,7312,8720,5563,17433,1112
1698652554,10,0,1,1,0,66.949096,596,1761,3200,3542,17131,1094,5180,7171,8555,5459,17140,1094
