Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698325346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698325646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698325946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698326246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698326546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698326846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698327146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698327446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698327746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698328046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698328346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698328646,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
