Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698465784,10,1,1,1,0,0.017380,0,0,0,0,11,2,0,0,0,1,10,2
1698466085,10,1,1,1,0,0.018692,0,0,0,0,12,2,0,0,1,1,12,2
1698466386,10,1,1,1,0,0.021232,0,0,0,0,17,4,0,2,1,2,17,4
1698466687,10,1,1,1,0,0.022118,0,0,0,0,14,2,0,2,1,2,14,2
1698466988,10,1,1,1,0,0.019463,0,0,0,0,5,0,0,0,0,0,5,0
1698467289,10,1,1,1,0,0.020783,0,0,0,0,4,0,0,0,0,0,5,0
1698467590,10,1,1,1,0,0.022715,0,0,0,0,5,0,0,0,0,0,5,0
1698467891,10,1,1,1,0,0.029938,0,0,0,0,5,0,0,0,0,0,4,0
1698468192,10,1,1,1,0,0.029047,0,0,0,0,5,0,0,0,0,0,5,0
1698468493,10,1,1,1,0,0.023465,0,0,0,0,5,0,0,0,0,0,6,0
1698468794,10,1,1,1,0,0.022715,0,0,0,0,5,0,0,0,0,0,5,0
1698469095,10,1,1,1,0,0.022118,0,0,0,0,19,8,0,2,1,2,19,8
