Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231660,10,1,0,1,0,155.391708,676,527,745,1555,24304,1914,10245,19294,16311,5821,24299,1916
1689231960,10,1,0,1,0,151.461044,664,517,731,1527,23864,1880,10059,18936,16015,5714,23878,1882
1689232260,10,1,0,1,0,151.461044,671,523,740,1543,24095,1898,10156,19119,16160,5766,24077,1898
1689232560,10,1,0,1,0,151.461044,673,525,742,1550,24216,1906,10203,19199,16223,5787,24215,1908
1689232860,10,1,0,1,0,151.461044,659,515,727,1518,23743,1870,9992,18804,15902,5674,23750,1870
1689233160,10,1,0,1,0,151.461044,660,516,727,1520,23754,1872,9997,18821,15918,5683,23743,1872
1689233460,10,1,0,1,0,147.535720,650,507,718,1499,23498,1850,9887,18587,15717,5598,23518,1852
1689233760,10,1,0,1,0,142.338119,652,509,719,1504,23639,1861,9901,18623,15733,5605,23647,1862
1689234060,10,1,0,1,0,142.338119,652,508,718,1501,23598,1856,9887,18588,15715,5600,23611,1858
1689234360,10,1,0,1,0,126.646530,638,499,704,1470,23190,1826,9685,18216,15419,5497,23199,1826
1689234660,10,1,0,1,0,143.615997,642,502,708,1475,23161,1824,9726,18295,15490,5532,23160,1826
1689234960,10,1,0,1,0,151.461044,648,506,716,1487,23224,1834,9815,18476,15658,5591,23227,1836
