Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690049094,10,1,1,1,0,7152.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049394,10,1,1,1,0,9367.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049694,10,1,1,1,0,10345.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049994,10,1,1,1,0,7047.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050294,10,1,1,1,0,5550.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050594,10,1,1,1,0,5316.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050894,10,1,1,1,0,7063.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051194,10,1,1,1,0,8255.842773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051494,10,1,1,1,0,10428.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051794,10,1,1,1,0,9031.079101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052094,10,1,1,1,0,12343.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052394,10,1,1,1,0,16536.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
