Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700812816,10,1,1,1,0,0.563848,1,3,8,19,116,4,32,50,74,47,115,2
1700813117,10,1,1,1,0,0.563848,1,3,8,19,115,4,32,50,74,47,116,4
1700813418,10,1,1,1,0,0.564878,1,3,7,19,117,4,32,51,74,48,117,2
1700813719,10,1,1,1,0,0.563349,1,3,8,19,116,4,32,50,74,47,116,4
1700814020,10,1,1,1,0,0.568974,1,4,7,19,116,4,32,51,74,47,116,4
1700814321,10,1,1,1,0,0.563349,0,4,8,19,115,4,32,50,74,47,115,4
1700814622,10,1,1,1,0,0.561821,1,3,7,19,115,4,32,51,73,47,115,4
1700814923,10,1,1,1,0,0.567443,1,3,7,19,115,4,32,50,73,47,114,4
1700815224,10,1,1,1,0,0.561821,1,3,7,19,114,4,32,50,73,47,114,4
1700815525,10,1,1,1,0,0.561821,1,2,8,19,112,4,32,49,72,46,113,4
1700815826,10,1,1,1,0,0.563890,1,3,7,19,114,4,32,51,73,46,115,4
1700816127,10,1,1,1,0,0.562320,1,3,7,19,115,4,32,50,73,47,115,4
