Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700391692,10,0,1,1,0,149.035461,761,1297,3083,4848,23774,1894,8651,12648,16115,11411,23775,1898
1700391993,10,0,1,1,0,153.000000,779,1325,3122,4956,24355,1940,8798,12955,16443,11663,24358,1940
1700392294,10,0,1,1,0,145.075393,746,1277,3100,4809,23261,1844,8509,12379,15645,11084,23271,1844
1700392595,10,0,1,1,0,145.075393,745,1273,3076,4809,23467,1856,8469,12377,15747,11060,23467,1854
1700392896,10,0,1,1,0,149.035461,767,1300,3131,4957,24316,1912,8739,12733,16250,11291,24331,1914
1700393197,10,0,1,1,0,150.218170,801,1360,3229,5216,25420,1990,9092,13407,17085,11856,25416,1990
1700393498,10,0,1,1,0,153.000000,790,1346,3251,5176,25133,1961,9001,13286,16797,11670,25135,1962
1700393799,10,0,1,1,0,154.165710,821,1395,3311,5357,26058,2030,9365,13815,17488,12203,26078,2032
1700394100,10,0,1,1,0,162.074478,853,1446,3389,5536,27142,2114,9668,14378,18245,12635,27129,2114
1700394401,10,0,1,1,0,158.117904,856,1455,3435,5546,27227,2112,9629,14441,18090,12608,27228,2112
1700394702,10,0,1,1,0,166.035263,897,1512,3525,5761,28406,2210,10078,15097,18970,13073,28416,2212
1700395003,10,0,1,1,0,163.268005,924,1565,3650,6004,29051,2278,10452,15763,19560,13528,29056,2278
