Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691093025,10,1,0,0,0,31969.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093325,10,1,0,0,0,6930.096191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093625,10,1,0,0,0,14915.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691093925,10,1,0,0,0,4772.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094225,10,1,0,0,0,6171.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094525,10,1,0,0,0,2464.069335,64078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691094825,10,1,0,0,0,1494.697509,47907,64168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095125,10,1,0,0,0,1321.112304,44176,58931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095425,10,1,0,0,0,1347.408569,42980,57609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691095725,10,1,0,0,0,1574.373413,40341,54012,61791,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691096025,10,1,0,0,0,1216.456176,39280,52755,60580,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691096325,10,1,0,0,0,1123.573486,36815,49548,56695,64966,65535,65535,65476,65535,65535,65535,65535,65535
