Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698678054,10,0,1,0,0,88.990180,2270,3353,4432,5235,29951,12086,5283,5319,6432,8881,29974,12097
1698678354,10,0,1,0,0,121.793518,3191,4702,6201,7350,41783,16788,7469,7552,9009,12194,41808,16794
1698678654,10,0,1,0,0,152.501327,4043,6004,7967,9425,51111,19416,9592,9593,11181,14620,51120,19418
1698678954,10,0,1,0,0,186.777694,4908,7339,9764,11490,59597,21407,11651,11526,13146,16631,59608,21411
1698679254,10,0,1,0,0,206.756759,5676,8578,11390,13234,65177,21863,13273,12909,14343,17518,65189,21869
1698679554,10,0,1,0,0,228.615997,6507,9897,13133,15107,65535,22592,15059,14452,15715,18647,65535,22594
1698679854,10,0,1,0,0,265.322692,7488,11443,15214,17462,65535,23663,17400,16604,17863,20769,65535,23663
1698680154,10,0,1,0,0,328.215820,9415,14195,18675,21758,65535,40743,22050,21568,23198,27454,65535,40776
1698680454,10,0,1,0,0,375.658111,10993,16422,21276,24788,65535,54891,25245,24931,26619,31556,65535,54905
1698680754,10,0,1,0,0,471.655914,13449,19751,25038,29394,65535,65535,30247,30681,32756,39552,65535,65535
1698681054,10,0,1,0,0,820.790161,20893,29417,35442,43031,65535,65535,46094,49908,53827,65535,65535,65535
1698681354,10,0,1,0,0,3116.881347,58632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
