Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699722145,10,1,0,0,0,4633.427246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699722445,10,1,0,0,0,5557.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699722745,10,1,0,0,0,2291.762451,53577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699723045,10,1,0,0,0,2790.389648,61373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699723345,10,1,0,0,0,2143.372070,51155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699723645,10,1,0,0,0,1699.081054,40178,58693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699723945,10,1,0,0,0,1919.529541,46604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699724245,10,1,0,0,0,1660.564208,44901,63639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699724545,10,1,0,0,0,2667.208251,59932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699724845,10,1,0,0,0,2335.280761,56129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699725145,10,1,0,0,0,1794.126464,44994,65199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699725445,10,1,0,0,0,3180.240722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
