Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689598913,10,1,1,0,0,233.820663,7426,10742,14264,17448,65535,62167,18693,20434,26716,36705,65535,62184
1689599213,10,1,1,0,0,171.268661,5589,7939,10396,12720,65535,46355,13454,14478,18241,24494,65535,46353
1689599513,10,1,1,0,0,105.283905,3565,5039,6427,7728,47085,27617,7989,8380,10052,13164,47091,27617
1689599813,10,1,1,0,0,109.282028,3862,5520,7035,8243,47277,25444,8408,8651,10155,12944,47271,25435
1689600113,10,1,1,0,0,135.196365,4841,7128,9072,10308,53703,25594,10432,10409,12195,14921,53731,25613
1689600413,10,1,1,0,0,161.568008,5787,8470,10888,12602,65535,33471,13023,13293,15754,19522,65535,33489
1689600713,10,1,1,0,0,206.139862,6925,10211,13417,16029,65535,44015,17023,17774,21433,26837,65535,44011
1689601013,10,1,1,0,0,195.871383,6663,9807,12681,14867,65535,38120,15541,15929,18789,23046,65535,38109
1689601313,10,1,1,0,0,185.559692,6369,9361,12145,14339,65535,36674,15141,15548,18340,22375,65535,36685
1689601613,10,1,1,0,0,196.829986,6770,9924,12817,15165,65535,40002,16035,16444,19322,23444,65535,40005
1689601913,10,1,1,0,0,337.990905,11663,17238,22282,25973,65535,64133,27365,28115,33133,39858,65535,64198
1689602213,10,1,1,0,0,494.439331,17021,25341,33036,38614,65535,65535,41014,42446,50064,60343,65535,65535
