Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690945425,10,1,0,0,0,274.791046,7183,10905,13860,14820,63366,17383,14282,12523,13291,14439,63360,17383
1690945725,10,1,0,0,0,243.619842,6430,9746,12388,13235,57470,16795,12702,11167,11933,13116,57474,16780
1690946025,10,1,0,0,0,210.550445,5720,8614,10912,11638,52149,17014,11090,9790,10515,11694,52150,17022
1690946325,10,1,0,0,0,199.470825,5323,8005,10220,11017,51417,18630,10540,9428,10308,11733,51402,18625
1690946625,10,1,0,0,0,185.001220,4661,7095,9200,9983,46042,15451,9578,8567,9556,11125,46036,15450
1690946925,10,1,0,0,0,156.035125,3894,5973,7785,8399,38465,12609,7979,7100,7975,9425,38459,12608
1690947225,10,1,0,0,0,127.107696,3105,4797,6256,6679,30326,9564,6257,5521,6245,7506,30328,9560
1690947525,10,1,0,0,0,94.329605,2425,3759,4903,5196,23811,7616,4800,4224,4848,5967,23808,7614
1690947825,10,1,0,0,0,70.719993,1840,2853,3719,3909,18254,6114,3572,3141,3676,4664,18244,6112
1690948125,10,1,0,0,0,52.602859,1334,2062,2682,2796,13506,4832,2516,2222,2663,3509,13510,4830
1690948425,10,1,0,0,0,38.079998,929,1418,1833,1899,9763,3924,1687,1512,1871,2585,9762,3924
1690948725,10,1,0,1,0,295.154876,1455,1621,2148,3757,31039,4627,17246,29130,29057,9315,31043,4632
