Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690419746,10,1,1,0,0,569.640563,27010,35846,42360,44101,65535,65535,42640,40755,39545,41783,65535,65535
1690420046,10,1,1,0,0,789.285705,33720,46039,56494,60310,65535,65535,61436,60317,61557,65535,65535,65535
1690420346,10,1,1,0,0,592.267456,27165,36145,42810,45012,65535,65535,43672,41949,41030,43698,65535,65535
1690420646,10,1,1,0,0,552.250000,26100,34791,41122,43056,65535,65535,41568,39661,38493,41003,65535,65535
1690420946,10,1,1,0,0,538.893249,25561,34096,40274,42145,65535,65535,40746,38884,37833,40239,65535,65535
1690421246,10,1,1,0,0,519.553710,24113,32446,38654,40308,65535,65535,39121,36973,36197,38655,65535,65535
1690421546,10,1,1,0,0,487.475769,22256,30194,36252,37759,65535,65535,36700,34205,33732,35640,65535,65535
1690421846,10,1,1,0,0,514.560729,21663,29477,35718,37064,65535,65535,36561,33863,33487,35973,65535,65535
1690422146,10,1,1,0,0,578.964538,24600,33040,39365,41444,65535,65535,40308,38632,38028,41198,65535,65535
1690422446,10,1,1,0,0,516.575317,21924,29645,35685,37350,65535,65535,36529,34358,33950,36534,65535,65535
1690422746,10,1,1,0,0,523.078186,21585,29398,35808,37649,65535,65535,36848,34723,34663,37310,65535,65535
1690423046,10,1,1,0,0,517.859191,20820,28775,35195,36914,65535,65535,36698,33977,34397,37359,65535,65535
