Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697958277,10,1,0,1,0,226.112579,1655,1500,2031,4181,61668,4336,22763,48928,44686,16972,61696,4342
1697958577,10,1,0,1,0,226.112579,1653,1498,2029,4176,61613,4334,22736,48874,44666,16970,61630,4336
1697958877,10,1,0,1,0,226.112579,1650,1495,2027,4165,61489,4328,22650,48743,44622,16978,61522,4332
1697959177,10,1,0,1,0,226.112579,1656,1500,2031,4184,61700,4340,22799,48977,44723,16954,61721,4342
1697959477,10,1,0,1,0,230.072189,1661,1505,2037,4191,61900,4348,22898,49168,44814,16958,61883,4356
1697959777,10,1,0,1,0,226.112579,1657,1501,2032,4186,61744,4342,22828,49037,44739,16957,61764,4344
1697960077,10,1,0,1,0,230.072189,1664,1507,2041,4199,61971,4358,22967,49285,44848,16942,61986,4364
1697960377,10,1,0,1,0,230.072189,1663,1507,2040,4200,61968,4360,22968,49278,44864,16938,62016,4362
1697960677,10,1,0,1,0,230.072189,1665,1508,2039,4203,62002,4358,22980,49312,44857,16945,62019,4364
1697960977,10,1,0,1,0,230.072189,1666,1510,2042,4204,62067,4366,23031,49403,44921,16939,62062,4368
1697961277,10,1,0,1,0,230.072189,1669,1512,2045,4212,62169,4370,23087,49489,44966,16938,62181,4374
1697961577,10,1,0,1,0,230.072189,1669,1509,2043,4207,62253,4372,23053,49422,44962,16937,62272,4380
