Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123660,10,1,0,0,0,493.001770,24817,34332,39183,41431,65535,65535,39288,36952,35950,37491,65535,65535
1689123960,10,1,0,0,0,493.001770,24664,34146,38993,41305,65535,65535,39182,36883,35905,37583,65535,65535
1689124260,10,1,0,0,0,489.697143,24540,34033,38928,41284,65535,65535,39086,36826,35950,37672,65535,65535
1689124560,10,1,0,0,0,496.310516,24634,34247,39167,41383,65535,65535,39100,36717,35820,37324,65535,65535
1689124860,10,1,0,0,0,487.690216,24106,33469,38257,40535,65535,65535,38290,36045,35101,36782,65535,65535
1689125160,10,1,0,0,0,487.690216,23990,33328,38232,40631,65535,65535,38491,36372,35631,37510,65535,65535
1689125460,10,1,0,0,0,491.704437,23954,33324,38308,40839,65535,65535,38822,36775,36207,38285,65535,65535
1689125760,10,1,0,0,0,493.712036,23986,33487,38630,41230,65535,65535,39252,37266,36837,39051,65535,65535
1689126060,10,1,0,0,0,488.405059,23730,33168,38333,41000,65535,65535,39056,37036,36760,38987,65535,65535
1689126360,10,1,0,0,0,470.486114,22917,32002,36869,39356,65535,65535,37309,35244,34693,36584,65535,65535
1689126660,10,1,0,0,0,462.445343,22258,31075,35782,38148,65535,65535,36043,33984,33376,35123,65535,65535
1689126960,10,1,0,0,0,451.842681,21812,30512,35184,37572,65535,65535,35441,33371,32750,34495,65535,65535
