Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701435832,10,1,0,1,0,181.916198,987,896,1200,2405,36391,2630,13953,29553,25542,9080,36410,2634
1701436133,10,1,0,1,0,179.073745,991,896,1208,2402,35328,2766,13814,29793,25963,9288,35344,2770
1701436434,10,1,0,1,0,181.916198,986,883,1204,2367,36575,2644,13905,29069,25459,8959,36594,2644
1701436735,10,1,0,1,0,173.968521,975,876,1184,2333,34879,2542,13538,28779,25004,9051,34872,2544
1701437036,10,1,0,1,0,173.968521,972,874,1179,2313,34794,2538,13423,28719,24896,9068,34783,2542
1701437337,10,1,0,1,0,173.968521,972,879,1178,2325,35363,2584,13511,28884,24892,9029,35380,2584
1701437638,10,1,0,1,0,169.999984,908,808,1091,2114,30703,2272,12112,26340,22206,8427,30706,2272
1701437939,10,1,0,1,0,179.073745,1022,927,1237,2387,30953,2636,13697,30058,26912,9794,30932,2636
1701438240,10,1,0,1,0,181.916198,1108,1024,1335,2549,36570,2892,14362,33184,30155,11135,36553,2894
1701438541,10,1,0,1,0,173.968521,1127,1038,1353,2588,37485,2934,14763,33830,31326,11271,37506,2934
1701438842,10,1,0,1,0,173.968521,1076,1041,1325,2496,34731,2880,14144,32804,30600,11379,34756,2882
1701439143,10,1,0,1,0,169.999984,972,868,1171,2286,34886,2606,13450,28229,25002,8969,34909,2610
