Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689760913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
