Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698721267,10,0,1,1,0,3.975879,103,305,613,603,3259,238,889,1280,1619,1134,3258,238
1698721568,10,0,1,1,0,3.905736,100,299,601,591,3195,234,872,1256,1591,1114,3197,234
1698721869,10,0,1,1,0,3.827954,98,291,590,577,3128,228,852,1228,1556,1092,3126,228
1698722170,10,0,1,1,0,3.793402,97,287,580,570,3098,228,842,1216,1540,1085,3096,228
1698722471,10,0,1,1,0,3.745121,96,283,570,560,3050,224,829,1197,1519,1069,3049,224
1698722772,10,0,1,1,0,3.698882,94,278,560,551,3006,222,816,1180,1498,1056,3007,222
1698723073,10,0,1,1,0,3.654166,92,272,552,543,2966,220,804,1164,1479,1044,2967,220
1698723374,10,0,1,1,0,3.610453,91,269,543,534,2925,216,792,1147,1459,1031,2925,218
1698723675,10,0,1,1,0,3.572345,90,264,534,526,2889,216,782,1132,1442,1020,2889,214
1698723976,10,0,1,1,0,3.549489,89,261,528,521,2864,214,774,1124,1433,1014,2864,214
1698724277,10,0,1,1,0,3.501216,88,256,520,512,2823,212,762,1106,1411,1001,2824,212
1698724578,10,0,1,1,0,3.447862,86,251,511,504,2778,208,750,1089,1391,987,2780,208
