Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700985891,10,1,1,1,0,0.597907,1,3,7,18,110,4,31,49,70,45,111,4
1700986192,10,1,1,1,0,0.599475,1,3,7,18,110,4,31,48,69,45,110,4
1700986493,10,1,1,1,0,0.606535,1,3,8,18,113,6,31,48,70,46,114,6
1700986794,10,1,1,1,0,0.599435,1,3,7,18,109,4,30,48,69,45,109,4
1700987095,10,1,1,1,0,0.589267,1,3,7,18,109,4,30,47,69,45,109,2
1700987396,10,1,1,1,0,0.593356,1,3,7,18,108,2,30,47,69,45,108,4
1700987697,10,1,1,1,0,0.596415,1,3,7,17,108,2,30,47,69,45,108,4
1700987998,10,1,1,1,0,0.598912,0,4,7,18,108,4,30,47,69,45,108,4
1700988299,10,1,1,1,0,0.598409,1,4,8,18,113,4,31,48,70,46,113,6
1700988600,10,1,1,1,0,0.594351,1,3,7,18,109,4,30,47,69,45,109,4
1700988901,10,1,1,1,0,0.593853,0,3,7,18,108,4,30,48,69,45,108,4
