Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742249,10,1,1,0,0,2569.454833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742549,10,1,1,0,0,2712.875244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742849,10,1,1,0,0,3004.255126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743149,10,1,1,0,0,3029.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743449,10,1,1,0,0,3203.344482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743749,10,1,1,0,0,3363.953369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744049,10,1,1,0,0,3354.071044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744349,10,1,1,0,0,3575.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744649,10,1,1,0,0,3822.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744949,10,1,1,0,0,3978.070800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745249,10,1,1,0,0,4268.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745549,10,1,1,0,0,4487.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
