Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690477346,10,1,1,0,0,10819.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477646,10,1,1,0,0,13665.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477946,10,1,1,0,0,14479.284179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478246,10,1,1,0,0,17453.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478546,10,1,1,0,0,18193.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690478846,10,1,1,0,0,16709.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479146,10,1,1,0,0,13328.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479446,10,1,1,0,0,10649.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690479746,10,1,1,0,0,10507.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480046,10,1,1,0,0,10172.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480346,10,1,1,0,0,10522.114257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690480646,10,1,1,0,0,10086.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
