Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011432,7,0,1,0,0,55.954280,1655,2354,2921,3194,18483,12236,3005,2936,3510,4532,18467,12234
1688011732,7,0,1,0,0,39.304000,1244,1789,2214,2374,13377,8552,2183,2095,2509,3260,13370,8548
1688012032,7,0,1,0,0,29.376001,867,1265,1565,1635,8412,4886,1461,1354,1612,2085,8409,4882
1688012332,7,0,1,0,0,21.759998,575,865,1073,1092,5199,2520,947,838,997,1282,5198,2522
1688012632,7,0,1,0,0,12.750000,410,625,779,785,3772,1766,671,588,713,941,3772,1762
1688012932,7,0,1,0,0,10.880000,285,433,543,545,2710,1302,459,403,500,686,2708,1300
1688013232,7,0,1,0,0,9.180001,185,279,350,351,1803,912,293,259,328,467,1802,912
1688013532,7,0,1,0,0,0.000000,111,166,208,208,1116,598,170,152,196,288,1115,598
1688013832,7,0,1,0,0,1.813686,61,91,113,112,611,328,90,80,103,155,611,328
1688014133,7,0,1,0,0,0.943225,31,47,58,57,312,160,45,39,51,78,311,160
1688014434,7,0,1,0,0,0.473823,15,23,28,28,156,74,21,17,23,37,155,74
1688014735,7,0,1,0,0,0.246619,7,10,13,13,78,34,10,7,10,18,78,34
