Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693267339,7,0,1,0,0,223.751510,5187,7364,9741,11911,63912,30391,13249,13743,15982,18074,63893,30384
1693267640,7,0,1,0,0,168.028610,3776,5429,7220,8831,46165,20083,9867,10129,11842,13339,46179,20097
1693267941,7,0,1,0,0,146.011901,3251,4696,6247,7641,40729,17042,8538,8756,10235,11600,40755,17046
1693268242,7,0,1,0,0,207.832733,4605,6684,8907,10837,58047,25202,12121,12564,14763,16901,58037,25196
1693268543,7,0,1,0,0,343.016754,8132,11772,15631,18902,65535,57594,21117,22303,25975,30444,65535,57623
1693268844,7,0,1,0,0,405.998199,9397,13409,17810,21494,65535,63243,23936,25377,29456,34332,65535,63291
1693269145,7,0,1,0,0,534.271911,12397,18019,23959,29136,65535,65535,32487,34459,40845,47081,65535,65535
1693269446,7,0,1,0,0,508.363098,10855,15636,20817,25253,65535,65535,28225,29788,35180,40832,65535,65535
1693269747,7,0,1,0,0,272.751373,6230,8973,11945,14577,65535,35964,16213,16965,20220,23064,65535,35928
1693270048,7,0,1,0,0,104.306083,2370,3397,4536,5556,28283,12487,6148,6259,7390,8294,28260,12476
1693270349,7,0,1,0,0,65.668571,1484,2161,2906,3569,17954,6964,3945,3959,4673,5205,17952,6958
1693270650,7,0,1,0,0,51.000000,1173,1729,2325,2850,14210,5046,3149,3139,3705,4126,14193,5044
