Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691834688,7,1,1,1,0,nan,0,0,0,0,4,0,0,3,0,0,4,0
1691834988,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691835288,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691835588,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691835888,7,1,1,1,0,nan,0,0,0,0,5,0,0,2,1,0,5,0
1691836188,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1691836488,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691836788,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,2,0,4,0
1691837088,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1691837388,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691837688,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691837988,7,1,1,1,0,nan,0,0,0,0,5,0,0,2,1,0,5,0
