Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692914586,7,1,1,0,0,1276.414550,36265,51873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914886,7,1,1,0,0,1256.445190,35235,50477,64682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915186,7,1,1,0,0,1237.422729,34918,50115,64374,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915486,7,1,1,0,0,1224.919677,34636,49825,64138,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915786,7,1,1,0,0,1190.151733,33534,48184,62016,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916086,7,1,1,0,0,1170.793701,33433,48160,62045,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916386,7,1,1,0,0,1141.828979,32239,46387,59747,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916686,7,1,1,0,0,1121.742919,31348,45073,58087,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916986,7,1,1,0,0,1103.195434,31117,44719,57642,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917286,7,1,1,0,0,1063.023315,29980,43059,55402,64047,65535,65535,65535,65535,65535,65535,65535,65535
1692917586,7,1,1,0,0,1048.344116,29585,42447,54598,63007,65535,65535,65535,65535,65535,65535,65535,65535
1692917886,7,1,1,0,0,1009.384643,28849,41292,53011,61203,65535,65535,65335,65115,65535,65535,65535,65535
