Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688248919,7,0,1,1,0,876.352355,29285,41001,47933,61997,65535,65535,65535,65535,65535,65535,65535,65535
1688249219,7,0,1,1,0,855.360046,28389,39906,46690,60464,65535,65535,65535,65535,65535,65535,65535,65535
1688249519,7,0,1,1,0,835.301147,27661,39000,45756,59186,65535,65535,65535,65535,65535,65535,65535,65535
1688249819,7,0,1,1,0,830.961975,26935,38130,44939,58130,65535,65535,65535,65535,65535,65535,65535,65535
1688250119,7,0,1,1,0,792.413818,25845,36748,43213,55916,65535,65535,65535,65535,65535,65535,65535,65535
1688250419,7,0,1,1,0,796.337341,25837,36970,43784,56486,65535,65535,65535,65535,65535,65535,65535,65535
1688250719,7,0,1,1,0,1010.979736,31204,45101,55428,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251019,7,0,1,1,0,788.655822,24763,35662,42455,54972,65535,65535,65535,65535,65535,65535,65535,65535
1688251319,7,0,1,1,0,714.978332,23182,33412,39479,51126,65535,65535,61799,65535,65535,64568,65535,65535
1688251619,7,0,1,1,0,705.292724,22709,32784,38812,50295,65535,65535,60716,65535,65535,63316,65535,65535
1688251919,7,0,1,1,0,695.647277,22285,32289,38259,49572,65535,65535,60132,65535,65535,62553,65535,65535
1688252219,7,0,1,1,0,704.681518,22131,32133,38168,49497,65535,65535,60075,65535,65535,62677,65535,65535
