Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701212604,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701212905,7,1,1,1,0,nan,0,0,0,0,22,0,10,18,14,4,22,0
1701213206,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,14,4,22,0
1701213507,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,14,4,22,0
1701213808,7,1,1,1,0,nan,0,0,0,0,24,0,11,19,16,4,24,0
1701214109,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,16,4,24,0
1701214410,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701214711,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,16,4,24,0
1701215012,7,1,1,1,0,nan,0,0,0,0,22,0,10,19,15,4,23,0
1701215313,7,1,1,1,0,nan,0,0,0,0,23,0,10,19,15,4,23,0
1701215614,7,1,1,1,0,nan,0,0,0,0,23,0,10,20,15,4,23,0
1701215915,7,1,1,1,0,nan,0,0,0,0,23,0,10,19,15,4,23,0
