Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833067,7,0,1,1,0,248.063995,2964,7328,10516,18819,65535,6392,30142,42144,52647,31782,65535,6400
1689833367,7,0,1,1,0,244.148925,2955,7301,10472,18764,65535,6366,30046,41973,52497,31684,65535,6376
1689833667,7,0,1,1,0,244.148925,2950,7293,10455,18746,65535,6360,30020,41937,52435,31636,65535,6368
1689833967,7,0,1,1,0,244.148925,2957,7310,10486,18784,65535,6376,30093,42048,52553,31718,65535,6384
1689834267,7,0,1,1,0,248.063995,2958,7314,10493,18788,65535,6380,30085,42066,52568,31728,65535,6382
1689834567,7,0,1,1,0,244.148925,2948,7291,10449,18744,65535,6362,30003,41903,52407,31626,65535,6364
1689834867,7,0,1,1,0,244.148925,2946,7280,10437,18734,65535,6354,29985,41901,52366,31616,65535,6360
1689835167,7,0,1,1,0,244.148925,2947,7282,10450,18732,65535,6358,29986,41928,52402,31638,65535,6364
1689835467,7,0,1,1,0,244.148925,2962,7313,10500,18787,65535,6382,30092,42098,52564,31746,65535,6390
1689835767,7,0,1,1,0,244.148925,2956,7303,10486,18762,65535,6372,30059,42040,52499,31695,65535,6378
1689836067,7,0,1,1,0,244.148925,2944,7281,10435,18727,65535,6350,29971,41900,52381,31607,65535,6360
1689836367,7,0,1,1,0,244.148925,2949,7293,10459,18744,65535,6360,30008,41966,52405,31631,65535,6364
