Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688853819,7,1,0,0,0,791.240173,30172,40189,46419,53387,65535,65535,54240,54753,53613,59589,65535,65535
1688854119,7,1,0,0,0,765.836914,29360,39175,45235,51886,65535,65535,52572,52904,51848,57414,65535,65535
1688854419,7,1,0,0,0,742.481689,28267,37708,43557,49853,65535,65535,50420,50615,49664,54932,65535,65535
1688854719,7,1,0,0,0,773.958740,28365,38026,44287,50783,65535,65535,51510,52049,51942,57230,65535,65535
1688855019,7,1,0,0,0,705.061340,26868,36005,41647,47311,65535,65535,47445,47552,46794,51301,65535,65535
1688855319,7,1,0,0,0,681.748596,26070,34966,40520,45853,65535,65535,45945,45997,45433,49457,65535,65535
1688855619,7,1,0,0,0,674.053161,25684,34565,40164,45349,65535,65535,45353,45377,45133,48861,65535,65535
1688855919,7,1,0,0,0,639.241027,24557,33030,38281,43084,65535,65535,42931,42874,42503,45801,65535,65535
1688856219,7,1,0,0,0,612.565612,23783,31969,37045,41572,65535,65535,41294,41181,40788,43766,65535,65535
1688856519,7,1,0,0,0,604.672973,23487,31626,36679,41111,65535,65535,40833,40669,40329,43166,65535,65535
1688856819,7,1,0,0,0,587.265991,22850,30749,35676,39994,65535,65535,39664,39494,39211,41945,65535,65535
1688857119,7,1,0,0,0,578.248718,22339,30062,34879,39082,65535,65535,38752,38570,38346,40981,65535,65535
