Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686756081,1,1,1,0,309.428588,1774,1452,2074,4302,65535,5332,27716,50933,42219,14894,65535,5342
1686756086,1,1,1,0,309.428588,1777,1453,2075,4302,65535,5336,27712,50952,42221,14889,65535,5344
1686756091,1,1,1,0,309.428588,1775,1452,2075,4302,65535,5336,27697,50941,42233,14888,65535,5340
1686756096,1,1,1,0,309.428588,1775,1454,2074,4301,65535,5334,27717,50927,42222,14883,65535,5344
1686756101,1,1,1,0,309.428588,1775,1453,2075,4301,65535,5336,27711,50973,42237,14886,65535,5344
1686756106,1,1,1,0,309.428588,1776,1453,2075,4299,65535,5336,27705,50941,42226,14889,65535,5342
1686756111,1,1,1,0,309.428588,1776,1453,2075,4302,65535,5338,27705,50942,42228,14887,65535,5346
1686756116,1,1,1,0,309.428588,1777,1453,2075,4304,65535,5338,27724,50971,42241,14886,65535,5344
1686756121,1,1,1,0,309.428588,1777,1454,2076,4303,65535,5338,27725,50971,42238,14894,65535,5344
1686756126,1,1,1,0,309.428588,1776,1454,2075,4306,65535,5338,27701,50937,42225,14886,65535,5346
1686756131,1,1,1,0,309.428588,1777,1453,2075,4303,65535,5342,27715,50949,42255,14888,65535,5346
1686756136,1,1,1,0,309.428588,1777,1453,2075,4305,65535,5342,27721,50958,42241,14895,65535,5354
1686756141,1,1,1,0,309.428588,1776,1453,2074,4303,65535,5340,27711,50931,42223,14890,65535,5346
1686756146,1,1,1,0,309.428588,1777,1454,2077,4305,65535,5345,27710,50912,42225,14885,65535,5348
1686756151,1,1,1,0,309.428588,1776,1453,2075,4301,65535,5344,27720,50935,42243,14891,65535,5354
1686756156,1,1,1,0,309.428588,1777,1454,2075,4303,65535,5342,27704,50939,42210,14890,65535,5348
1686756161,1,1,1,0,309.428588,1776,1453,2075,4300,65535,5342,27701,50933,42221,14891,65535,5352
1686756166,1,1,1,0,309.428588,1777,1453,2077,4305,65535,5350,27713,50964,42239,14896,65535,5356
1686756171,1,1,1,0,309.428588,1777,1453,2076,4303,65535,5348,27704,50928,42233,14895,65535,5354
1686756176,1,1,1,0,309.428588,1776,1453,2074,4304,65535,5346,27697,50911,42215,14880,65535,5350
1686756181,1,1,1,0,313.344024,1777,1454,2075,4303,65535,5346,27708,50933,42253,14887,65535,5356
1686756186,1,1,1,0,309.428588,1776,1454,2075,4301,65535,5349,27695,50916,42225,14892,65535,5358
1686756191,1,1,1,0,309.428588,1777,1455,2074,4305,65535,5350,27715,50955,42219,14886,65535,5358
1686756196,1,1,1,0,309.428588,1778,1454,2076,4308,65535,5352,27719,50947,42232,14891,65535,5358
1686756201,1,1,1,0,315.977142,1777,1456,2076,4303,65535,5356,27709,50924,42210,14885,65535,5360
1686756206,1,1,1,0,309.428588,1777,1454,2077,4306,65535,5354,27721,50956,42224,14903,65535,5364
1686756211,1,1,1,0,309.428588,1778,1453,2075,4304,65535,5346,27705,50932,42221,14886,65535,5352
1686756216,1,1,1,0,309.428588,1776,1452,2075,4301,65535,5350,27693,50910,42221,14882,65535,5352
1686756221,1,1,1,0,309.428588,1776,1454,2074,4299,65535,5344,27694,50906,42213,14881,65535,5356
1686756226,1,1,1,0,309.428588,1775,1455,2076,4303,65535,5348,27720,50937,42236,14896,65535,5358
1686756231,1,1,1,0,309.428588,1775,1453,2075,4304,65535,5350,27686,50908,42217,14888,65535,5356
1686756236,1,1,1,0,309.428588,1777,1453,2075,4303,65535,5350,27699,50914,42216,14891,65535,5352
1686756241,1,1,1,0,309.428588,1776,1454,2075,4303,65535,5350,27706,50965,42244,14894,65535,5360
1686756246,1,1,1,0,309.428588,1777,1453,2073,4300,65535,5346,27699,50942,42220,14891,65535,5356
1686756251,1,1,1,0,309.428588,1778,1454,2075,4307,65535,5352,27708,50918,42232,14887,65535,5360
1686756256,1,1,1,0,309.428588,1776,1452,2073,4299,65535,5346,27701,50920,42221,14891,65535,5354
1686756261,1,1,1,0,309.428588,1776,1452,2074,4299,65535,5344,27703,50948,42237,14895,65535,5352
1686756266,1,1,1,0,309.428588,1777,1453,2075,4303,65535,5350,27710,50951,42240,14888,65535,5354
1686756271,1,1,1,0,309.428588,1777,1454,2075,4305,65535,5348,27711,50957,42230,14890,65535,5358
1686756276,1,1,1,0,309.428588,1777,1451,2074,4301,65535,5348,27699,50941,42210,14882,65535,5350
1686756281,1,1,1,0,309.428588,1775,1453,2074,4303,65535,5346,27679,50897,42212,14881,65535,5358
1686756286,1,1,1,0,309.428588,1777,1454,2077,4305,65535,5358,27720,50941,42242,14899,65535,5366
1686756291,1,1,1,0,309.428588,1777,1454,2078,4306,65535,5362,27708,50947,42250,14899,65535,5364
1686756296,1,1,1,0,309.428588,1778,1454,2077,4303,65535,5358,27698,50935,42252,14886,65535,5366
1686756301,1,1,1,0,309.428588,1778,1455,2078,4307,65535,5360,27702,50916,42227,14889,65535,5365
1686756306,1,1,1,0,309.428588,1777,1455,2077,4304,65535,5360,27706,50941,42222,14892,65535,5366
1686756311,1,1,1,0,309.428588,1777,1454,2077,4305,65535,5360,27692,50921,42233,14898,65535,5366
1686756316,1,1,1,0,309.428588,1778,1455,2077,4307,65535,5362,27718,50940,42242,14891,65535,5366
1686756321,1,1,1,0,309.428588,1778,1456,2078,4306,65535,5364,27720,50969,42240,14892,65535,5368
1686756326,1,1,1,0,309.428588,1777,1455,2077,4309,65535,5362,27702,50932,42225,14900,65535,5366
1686756331,1,1,1,0,309.428588,1777,1455,2078,4307,65535,5360,27709,50950,42233,14889,65535,5368
1686756336,1,1,1,0,309.428588,1777,1455,2078,4304,65535,5358,27725,50973,42250,14901,65535,5366
1686756341,1,1,1,0,309.428588,1777,1455,2077,4308,65535,5360,27704,50959,42238,14896,65535,5368
1686756346,1,1,1,0,309.428588,1778,1455,2078,4308,65535,5362,27706,50919,42214,14887,65535,5366
1686756351,1,1,1,0,309.428588,1774,1451,2072,4300,65535,5344,27677,50907,42196,14879,65535,5346
1686756356,1,1,1,0,309.428588,1775,1452,2073,4301,65535,5346,27697,50898,42202,14885,65535,5352
1686756361,1,1,1,0,309.428588,1775,1453,2074,4299,65535,5346,27684,50916,42205,14887,65535,5354
1686756366,1,1,1,0,309.428588,1775,1453,2074,4302,65535,5348,27687,50911,42200,14891,65535,5356
1686756371,1,1,1,0,309.428588,1777,1453,2074,4304,65535,5350,27682,50896,42209,14884,65535,5354
1686756376,1,1,1,0,309.428588,1775,1451,2072,4297,65535,5350,27674,50894,42194,14886,65535,5356
1686756381,1,1,1,0,309.428588,1773,1452,2070,4297,65535,5336,27692,50915,42199,14877,65535,5352
1686756386,1,1,1,0,309.428588,1774,1453,2073,4298,65535,5346,27702,50936,42214,14889,65535,5354
1686756391,1,1,1,0,309.428588,1777,1452,2075,4301,65535,5352,27696,50931,42222,14892,65535,5356
1686756396,1,1,1,0,309.428588,1776,1452,2072,4298,65535,5354,27695,50919,42204,14890,65535,5360
1686756401,1,1,1,0,309.428588,1776,1454,2073,4301,65535,5344,27708,50935,42218,14889,65535,5352
1686756406,1,1,1,0,309.428588,1776,1451,2072,4301,65535,5348,27691,50899,42194,14889,65535,5350
1686756411,1,1,1,0,309.428588,1774,1452,2074,4299,65535,5346,27711,50937,42229,14882,65535,5354
1686756416,1,1,1,0,309.428588,1775,1452,2073,4301,65535,5352,27698,50939,42225,14895,65535,5350
1686756421,1,1,1,0,309.428588,1775,1451,2072,4299,65535,5340,27690,50925,42198,14880,65535,5350
1686756426,1,1,1,0,309.428588,1774,1451,2074,4302,65535,5346,27697,50932,42211,14878,65535,5348
1686756431,1,1,1,0,309.428588,1775,1451,2072,4300,65535,5343,27701,50928,42217,14890,65535,5348
1686756436,1,1,1,0,309.428588,1775,1451,2072,4300,65535,5340,27682,50913,42211,14889,65535,5348
1686756441,1,1,1,0,309.428588,1774,1452,2073,4303,65535,5342,27697,50916,42213,14880,65535,5346
1686756446,1,1,1,0,309.428588,1774,1452,2073,4299,65535,5342,27685,50943,42216,14882,65535,5346
1686756451,1,1,1,0,309.428588,1775,1451,2072,4295,65535,5342,27689,50900,42202,14887,65535,5346
1686756456,1,1,1,0,309.428588,1775,1452,2073,4302,65535,5346,27686,50912,42203,14882,65535,5350
1686756461,1,1,1,0,309.428588,1777,1452,2074,4301,65535,5348,27716,50957,42238,14891,65535,5358
1686756466,1,1,1,0,309.428588,1775,1453,2075,4300,65535,5346,27720,50976,42227,14899,65535,5356
1686756471,1,1,1,0,309.428588,1776,1451,2075,4303,65535,5350,27692,50946,42229,14894,65535,5356
1686756476,1,1,1,0,309.428588,1774,1452,2071,4300,65535,5352,27696,50930,42197,14890,65535,5352
1686756481,1,1,1,0,309.428588,1775,1452,2074,4300,65535,5346,27698,50954,42218,14887,65535,5352
1686756486,1,1,1,0,309.428588,1775,1451,2073,4301,65535,5340,27700,50935,42218,14893,65535,5350
1686756491,1,1,1,0,309.428588,1776,1452,2073,4302,65535,5344,27694,50943,42228,14888,65535,5352
1686756496,1,1,1,0,309.428588,1776,1452,2074,4302,65535,5348,27704,50949,42231,14886,65535,5352
1686756501,1,1,1,0,309.428588,1777,1452,2074,4301,65535,5344,27707,50925,42225,14886,65535,5350
1686756506,1,1,1,0,309.428588,1774,1451,2074,4298,65535,5342,27700,50915,42216,14889,65535,5350
1686756511,1,1,1,0,309.428588,1776,1452,2071,4301,65535,5346,27687,50922,42215,14890,65535,5350
1686756516,1,1,1,0,309.428588,1775,1453,2075,4299,65535,5348,27698,50916,42210,14882,65535,5354
1686756521,1,1,1,0,309.428588,1776,1451,2074,4299,65535,5346,27692,50897,42206,14881,65535,5348
1686756526,1,1,1,0,309.428588,1775,1453,2072,4300,65535,5348,27708,50952,42248,14889,65535,5358
1686756531,1,1,1,0,309.428588,1776,1452,2074,4303,65535,5346,27707,50910,42218,14890,65535,5352
1686756536,1,1,1,0,309.428588,1774,1453,2074,4300,65535,5344,27696,50940,42219,14889,65535,5350
1686756541,1,1,1,0,309.428588,1775,1452,2074,4300,65535,5344,27692,50916,42212,14894,65535,5350
1686756546,1,1,1,0,309.428588,1775,1452,2073,4301,65535,5352,27701,50934,42224,14892,65535,5358
1686756551,1,1,1,0,309.428588,1775,1454,2074,4304,65535,5352,27696,50946,42216,14896,65535,5356
1686756556,1,1,1,0,309.428588,1777,1455,2075,4306,65535,5354,27695,50940,42224,14886,65535,5360
1686756561,1,1,1,0,309.428588,1776,1454,2076,4304,65535,5354,27705,50927,42217,14896,65535,5360
1686756566,1,1,1,0,309.428588,1776,1454,2073,4296,65535,5356,27692,50925,42203,14889,65535,5362
1686756571,1,1,1,0,309.428588,1775,1452,2072,4297,65535,5344,27690,50903,42212,14888,65535,5352
1686756576,1,1,1,0,309.428588,1775,1453,2076,4305,65535,5354,27693,50913,42215,14890,65535,5356
1686756581,1,1,1,0,309.428588,1775,1453,2073,4299,65535,5348,27694,50921,42215,14886,65535,5350
1686756586,1,1,1,0,309.428588,1778,1453,2075,4304,65535,5350,27693,50924,42229,14892,65535,5354
1686756591,1,1,1,0,309.428588,1776,1453,2073,4304,65535,5348,27689,50935,42227,14889,65535,5356
1686756596,1,1,1,0,309.428588,1775,1451,2074,4299,65535,5342,27699,50929,42210,14892,65535,5354
1686756601,1,1,1,0,309.428588,1777,1452,2074,4304,65535,5354,27717,50963,42223,14899,65535,5362
1686756606,1,1,1,0,309.428588,1775,1452,2074,4302,65535,5354,27723,50960,42244,14892,65535,5364
1686756611,1,1,1,0,309.428588,1776,1453,2075,4300,65535,5356,27681,50913,42212,14885,65535,5358
1686756616,1,1,1,0,309.428588,1777,1453,2073,4299,65535,5352,27683,50931,42191,14894,65535,5358
1686756621,1,1,1,0,309.428588,1776,1451,2072,4300,65535,5346,27686,50910,42191,14888,65535,5356
1686756626,1,1,1,0,309.428588,1774,1452,2074,4300,65535,5354,27699,50907,42214,14890,65535,5358
1686756631,1,1,1,0,309.428588,1775,1453,2074,4300,65535,5354,27706,50913,42223,14892,65535,5358
1686756636,1,1,1,0,309.428588,1775,1452,2073,4300,65535,5354,27707,50930,42205,14891,65535,5360
1686756641,1,1,1,0,309.428588,1774,1451,2072,4294,65535,5344,27692,50907,42196,14876,65535,5348
1686756646,1,1,1,0,309.428588,1776,1451,2071,4296,65535,5350,27687,50892,42185,14877,65535,5356
1686756651,1,1,1,0,309.428588,1775,1452,2072,4296,65535,5350,27685,50897,42188,14883,65535,5350
1686756656,1,1,1,0,309.428588,1776,1451,2071,4299,65535,5346,27687,50895,42183,14876,65535,5352
1686756661,1,1,1,0,309.428588,1773,1451,2070,4297,65535,5342,27671,50888,42176,14883,65535,5350
1686756666,1,1,1,0,309.428588,1776,1451,2072,4299,65535,5348,27677,50904,42211,14890,65535,5356
1686756671,1,1,1,0,309.428588,1776,1452,2074,4301,65535,5351,27715,50928,42232,14896,65535,5358
1686756676,1,1,1,0,309.428588,1777,1452,2073,4304,65535,5352,27686,50913,42222,14891,65535,5360
1686756681,1,1,1,0,309.428588,1777,1453,2073,4301,65535,5354,27719,50952,42247,14898,65535,5364
1686756686,1,1,1,0,309.428588,1774,1452,2073,4301,65535,5350,27695,50904,42192,14891,65535,5362
1686756691,1,1,1,0,309.428588,1776,1453,2074,4299,65535,5352,27696,50934,42217,14885,65535,5360
1686756696,1,1,1,0,309.428588,1776,1452,2074,4302,65535,5348,27686,50920,42215,14892,65535,5354
1686756701,1,1,1,0,309.428588,1775,1453,2072,4298,65535,5346,27678,50895,42205,14888,65535,5356
1686756706,1,1,1,0,309.428588,1777,1453,2072,4302,65535,5346,27687,50943,42215,14895,65535,5356
1686756711,1,1,1,0,309.428588,1777,1454,2074,4299,65535,5348,27711,50942,42232,14899,65535,5360
1686756716,1,1,1,0,309.428588,1777,1452,2073,4302,65535,5348,27692,50908,42177,14887,65535,5356
1686756721,1,1,1,0,309.428588,1777,1452,2072,4304,65535,5351,27709,50921,42226,14895,65535,5360
1686756726,1,1,1,0,309.428588,1774,1453,2074,4302,65535,5348,27698,50903,42209,14881,65535,5356
1686756731,1,1,1,0,309.428588,1775,1451,2073,4298,65535,5346,27673,50914,42199,14885,65535,5350
1686756736,1,1,1,0,309.428588,1774,1451,2073,4300,65535,5348,27682,50908,42209,14888,65535,5356
1686756741,1,1,1,0,309.428588,1776,1451,2072,4300,65535,5350,27704,50928,42227,14884,65535,5354
1686756746,1,1,1,0,309.428588,1776,1452,2074,4301,65535,5348,27687,50923,42222,14884,65535,5354
1686756751,1,1,1,0,309.428588,1777,1452,2073,4300,65535,5350,27685,50913,42198,14878,65535,5354
1686756756,1,1,1,0,309.428588,1776,1453,2074,4301,65535,5356,27700,50921,42218,14887,65535,5358
1686756761,1,1,1,0,309.428588,1776,1452,2072,4298,65535,5346,27690,50921,42202,14875,65535,5354
1686756766,1,1,1,0,309.428588,1775,1452,2073,4297,65535,5352,27684,50931,42208,14882,65535,5358
1686756771,1,1,1,0,309.428588,1775,1453,2072,4298,65535,5356,27707,50945,42202,14892,65535,5362
1686756776,1,1,1,0,309.428588,1777,1453,2075,4304,65535,5358,27702,50915,42226,14885,65535,5364
1686756781,1,1,1,0,309.428588,1776,1453,2073,4298,65535,5350,27705,50920,42223,14892,65535,5358
1686756786,1,1,1,0,309.428588,1774,1451,2072,4300,65535,5350,27689,50894,42201,14882,65535,5352
1686756791,1,1,1,0,309.428588,1776,1452,2072,4299,65535,5348,27705,50916,42199,14890,65535,5360
1686756796,1,1,1,0,309.428588,1774,1453,2074,4300,65535,5352,27710,50966,42236,14895,65535,5360
1686756801,1,1,1,0,309.428588,1777,1452,2073,4304,65535,5352,27692,50899,42207,14879,65535,5356
1686756806,1,1,1,0,309.428588,1776,1453,2073,4299,65535,5350,27706,50916,42218,14881,65535,5360
1686756811,1,1,1,0,309.428588,1775,1452,2072,4298,65535,5344,27695,50901,42209,14884,65535,5350
1686756816,1,1,1,0,309.428588,1775,1451,2071,4296,65535,5346,27696,50930,42193,14884,65535,5354
1686756821,1,1,1,0,309.428588,1776,1452,2073,4300,65535,5344,27687,50894,42188,14883,65535,5346
1686756826,1,1,1,0,309.428588,1775,1453,2071,4300,65535,5344,27691,50921,42192,14888,65535,5348
1686756831,1,1,1,0,309.428588,1776,1452,2073,4299,65535,5344,27700,50909,42194,14880,65535,5354
1686756836,1,1,1,0,309.428588,1775,1452,2073,4297,65535,5340,27689,50949,42227,14880,65535,5350
1686756841,1,1,1,0,309.428588,1775,1452,2074,4300,65535,5342,27688,50897,42208,14882,65535,5346
1686756846,1,1,1,0,309.428588,1775,1451,2071,4300,65535,5342,27691,50901,42206,14881,65535,5348
1686756851,1,1,1,0,309.428588,1775,1452,2073,4301,65535,5348,27705,50938,42205,14882,65535,5350
1686756856,1,1,1,0,309.428588,1776,1452,2072,4298,65535,5352,27682,50914,42206,14888,65535,5356
1686756861,1,1,1,0,309.428588,1775,1453,2073,4302,65535,5350,27675,50906,42198,14879,65535,5354
1686756866,1,1,1,0,309.428588,1776,1453,2073,4300,65535,5348,27689,50930,42204,14886,65535,5356
1686756871,1,1,1,0,309.428588,1775,1451,2073,4299,65535,5344,27698,50915,42214,14880,65535,5346
1686756876,1,1,1,0,309.428588,1775,1451,2071,4296,65535,5340,27679,50903,42195,14883,65535,5350
1686756881,1,1,1,0,309.428588,1776,1452,2071,4298,65535,5342,27696,50938,42191,14879,65535,5348
1686756886,1,1,1,0,309.428588,1775,1452,2071,4301,65535,5340,27702,50932,42196,14882,65535,5348
1686756891,1,1,1,0,309.428588,1776,1451,2071,4300,65535,5348,27715,50967,42234,14894,65535,5360
1686756896,1,1,1,0,309.428588,1776,1452,2072,4301,65535,5348,27701,50923,42201,14886,65535,5348
1686756901,1,1,1,0,309.428588,1775,1452,2072,4295,65535,5344,27686,50925,42189,14875,65535,5344
1686756906,1,1,1,0,309.428588,1774,1451,2071,4296,65535,5334,27683,50899,42187,14872,65535,5342
1686756911,1,1,1,0,309.428588,1775,1451,2072,4298,65535,5340,27686,50908,42222,14879,65535,5348
1686756916,1,1,1,0,309.428588,1775,1452,2072,4296,65535,5340,27691,50922,42203,14879,65535,5346
1686756921,1,1,1,0,309.428588,1775,1450,2072,4296,65535,5342,27697,50932,42201,14888,65535,5346
1686756926,1,1,1,0,309.428588,1775,1452,2071,4296,65535,5340,27703,50913,42222,14881,65535,5346
1686756931,1,1,1,0,309.428588,1771,1449,2069,4295,65535,5332,27669,50884,42200,14870,65535,5338
1686756936,1,1,1,0,309.428588,1774,1450,2071,4297,65535,5336,27697,50905,42199,14888,65535,5340
1686756941,1,1,1,0,309.428588,1772,1449,2069,4292,65535,5330,27670,50901,42200,14881,65535,5338
1686756946,1,1,1,0,309.428588,1774,1450,2071,4293,65535,5334,27676,50909,42178,14876,65535,5340
1686756951,1,1,1,0,309.428588,1775,1450,2072,4297,65535,5338,27679,50878,42177,14871,65535,5344
1686756956,1,1,1,0,309.428588,1774,1450,2071,4295,65535,5336,27683,50910,42181,14876,65535,5340
1686756961,1,1,1,0,309.428588,1774,1449,2070,4293,65535,5332,27686,50917,42183,14885,65535,5338
1686756966,1,1,1,0,309.428588,1774,1451,2069,4294,65535,5328,27699,50915,42199,14882,65535,5344
1686756971,1,1,1,0,309.428588,1774,1449,2070,4296,65535,5330,27682,50899,42194,14881,65535,5336
1686756976,1,1,1,0,309.428588,1776,1449,2072,4296,65535,5336,27704,50916,42224,14882,65535,5342
1686756981,1,1,1,0,309.428588,1774,1450,2070,4295,65535,5332,27693,50912,42210,14876,65535,5340
1686756986,1,1,1,0,309.428588,1775,1451,2072,4297,65535,5336,27691,50882,42191,14877,65535,5338
1686756991,1,1,1,0,309.428588,1773,1450,2070,4294,65535,5328,27681,50906,42182,14876,65535,5336
1686756996,1,1,1,0,309.428588,1774,1450,2070,4293,65535,5332,27679,50900,42171,14881,65535,5338
1686757001,1,1,1,0,309.428588,1774,1449,2069,4296,65535,5332,27700,50910,42203,14880,65535,5340
1686757006,1,1,1,0,309.428588,1773,1450,2069,4293,65535,5330,27679,50891,42176,14874,65535,5334
1686757011,1,1,1,0,309.428588,1774,1450,2068,4295,65535,5338,27688,50921,42213,14879,65535,5348
1686757016,1,1,1,0,309.428588,1774,1450,2070,4296,65535,5334,27700,50903,42210,14885,65535,5340
1686757021,1,1,1,0,309.428588,1775,1450,2070,4296,65535,5334,27714,50940,42234,14894,65535,5344
1686757026,1,1,1,0,312.050872,1762,1429,2044,4256,65535,5296,27620,50839,42097,14852,65535,5308
1686757031,1,1,1,0,309.428588,1772,1449,2069,4296,65535,5332,27685,50901,42199,14873,65535,5340
1686757036,1,1,1,0,309.428588,1774,1450,2071,4296,65535,5334,27683,50895,42209,14874,65535,5340
1686757041,1,1,1,0,309.428588,1774,1451,2070,4296,65535,5332,27685,50906,42199,14880,65535,5341
1686757046,1,1,1,0,309.428588,1774,1449,2070,4296,65535,5335,27697,50898,42199,14885,65535,5342
1686757051,1,1,1,0,309.428588,1774,1451,2071,4300,65535,5336,27696,50897,42210,14877,65535,5340
1686757056,1,1,1,0,309.428588,1775,1450,2069,4293,65535,5332,27690,50884,42205,14882,65535,5342
1686757061,1,1,1,0,309.428588,1774,1450,2070,4298,65535,5336,27686,50910,42190,14874,65535,5340
1686757066,1,1,1,0,309.428588,1775,1449,2071,4295,65535,5334,27704,50922,42217,14880,65535,5344
1686757071,1,1,1,0,309.428588,1773,1450,2071,4295,65535,5332,27698,50909,42195,14887,65535,5344
1686757076,1,1,1,0,309.428588,1775,1451,2072,4301,65535,5334,27712,50952,42217,14886,65535,5343
1686757081,1,1,1,0,309.428588,1774,1450,2072,4299,65535,5332,27685,50922,42209,14881,65535,5336
1686757086,1,1,1,0,309.428588,1775,1449,2069,4296,65535,5328,27689,50888,42199,14876,65535,5336
1686757091,1,1,1,0,309.428588,1774,1450,2070,4295,65535,5334,27691,50890,42185,14879,65535,5342
1686757096,1,1,1,0,309.428588,1776,1451,2072,4299,65535,5336,27682,50913,42209,14882,65535,5346
1686757101,1,1,1,0,309.428588,1775,1450,2071,4296,65535,5340,27691,50908,42200,14886,65535,5340
1686757106,1,1,1,0,309.428588,1775,1450,2073,4295,65535,5338,27690,50912,42192,14877,65535,5340
1686757111,1,1,1,0,309.428588,1774,1451,2071,4298,65535,5342,27684,50895,42196,14872,65535,5340
1686757116,1,1,1,0,309.428588,1776,1453,2074,4301,65535,5348,27704,50926,42240,14885,65535,5356
1686757121,1,1,1,0,309.428588,1777,1453,2076,4303,65535,5350,27716,50933,42222,14894,65535,5356
1686757126,1,1,1,0,309.428588,1774,1452,2070,4295,65535,5340,27694,50894,42189,14877,65535,5344
1686757131,1,1,1,0,309.428588,1775,1451,2073,4301,65535,5342,27695,50939,42202,14890,65535,5348
1686757136,1,1,1,0,309.428588,1775,1451,2071,4300,65535,5338,27698,50904,42194,14882,65535,5348
1686757141,1,1,1,0,309.428588,1775,1450,2070,4296,65535,5340,27693,50905,42207,14885,65535,5346
1686757146,1,1,1,0,309.428588,1776,1452,2073,4301,65535,5340,27707,50923,42225,14892,65535,5348
1686757151,1,1,1,0,309.428588,1776,1451,2073,4300,65535,5340,27693,50908,42193,14885,65535,5348
1686757156,1,1,1,0,309.428588,1774,1451,2073,4299,65535,5342,27697,50924,42225,14890,65535,5352
1686757161,1,1,1,0,309.428588,1775,1450,2070,4297,65535,5338,27685,50917,42199,14884,65535,5346
1686757166,1,1,1,0,309.428588,1773,1451,2073,4298,65535,5344,27698,50906,42212,14890,65535,5348
1686757171,1,1,1,0,309.428588,1776,1452,2073,4299,65535,5344,27690,50891,42203,14879,65535,5344
1686757176,1,1,1,0,309.428588,1775,1452,2073,4299,65535,5342,27696,50918,42210,14879,65535,5348
1686757181,1,1,1,0,309.428588,1775,1452,2071,4296,65535,5338,27704,50934,42225,14884,65535,5350
1686757186,1,1,1,0,309.428588,1775,1452,2072,4299,65535,5344,27702,50896,42219,14892,65535,5352
1686757191,1,1,1,0,309.428588,1774,1451,2071,4299,65535,5342,27670,50886,42185,14883,65535,5346
1686757196,1,1,1,0,309.428588,1775,1452,2071,4298,65535,5342,27691,50894,42187,14886,65535,5346
1686757201,1,1,1,0,309.428588,1776,1454,2075,4303,65535,5350,27700,50921,42215,14883,65535,5356
1686757206,1,1,1,0,309.428588,1777,1451,2072,4298,65535,5340,27685,50886,42181,14873,65535,5340
1686757211,1,1,1,0,309.428588,1774,1450,2072,4295,65535,5338,27676,50911,42190,14877,65535,5344
1686757216,1,1,1,0,309.428588,1774,1450,2071,4297,65535,5336,27690,50917,42226,14879,65535,5344
1686757221,1,1,1,0,309.428588,1775,1452,2072,4299,65535,5342,27693,50885,42202,14879,65535,5348
1686757226,1,1,1,0,309.428588,1775,1451,2071,4295,65535,5336,27676,50885,42209,14877,65535,5342
1686757231,1,1,1,0,309.428588,1776,1451,2072,4299,65535,5338,27685,50916,42200,14883,65535,5342
1686757236,1,1,1,0,309.428588,1773,1450,2069,4293,65535,5332,27697,50913,42208,14887,65535,5340
1686757241,1,1,1,0,309.428588,1776,1452,2073,4300,65535,5338,27709,50935,42232,14891,65535,5346
1686757246,1,1,1,0,309.428588,1777,1452,2073,4303,65535,5338,27698,50908,42224,14883,65535,5342
1686757251,1,1,1,0,309.428588,1776,1452,2074,4304,65535,5346,27715,50934,42223,14896,65535,5356
1686757256,1,1,1,0,309.428588,1776,1453,2072,4301,65535,5346,27698,50902,42219,14889,65535,5356
1686757261,1,1,1,0,309.428588,1776,1450,2072,4300,65535,5338,27672,50915,42195,14878,65535,5342
1686757266,1,1,1,0,309.428588,1776,1452,2072,4298,65535,5344,27690,50903,42201,14890,65535,5348
1686757271,1,1,1,0,309.428588,1776,1452,2072,4301,65535,5344,27706,50929,42232,14892,65535,5350
1686757276,1,1,1,0,309.428588,1777,1452,2075,4300,65535,5342,27703,50921,42231,14891,65535,5356
1686757281,1,1,1,0,309.428588,1776,1452,2074,4300,65535,5344,27697,50913,42232,14885,65535,5354
1686757286,1,1,1,0,309.428588,1775,1452,2074,4297,65535,5344,27698,50914,42223,14892,65535,5352
1686757291,1,1,1,0,309.428588,1776,1452,2073,4302,65535,5340,27692,50933,42220,14886,65535,5350
1686757296,1,1,1,0,309.428588,1776,1452,2074,4300,65535,5344,27703,50914,42211,14891,65535,5350
1686757301,1,1,1,0,309.428588,1775,1451,2074,4301,65535,5340,27706,50929,42234,14886,65535,5352
1686757306,1,1,1,0,309.428588,1776,1452,2072,4299,65535,5342,27700,50912,42222,14882,65535,5354
1686757311,1,1,1,0,309.428588,1777,1454,2075,4302,65535,5352,27715,50933,42237,14899,65535,5354
1686757316,1,1,1,0,309.428588,1777,1453,2075,4303,65535,5348,27702,50935,42249,14893,65535,5355
1686757321,1,1,1,0,309.428588,1776,1452,2074,4301,65535,5346,27681,50919,42209,14892,65535,5356
1686757326,1,1,1,0,309.428588,1776,1453,2076,4302,65535,5348,27709,50935,42230,14893,65535,5356
1686757331,1,1,1,0,309.428588,1776,1453,2076,4301,65535,5348,27715,50939,42233,14890,65535,5358
1686757336,1,1,1,0,309.428588,1777,1453,2075,4305,65535,5344,27720,50923,42253,14901,65535,5350
1686757341,1,1,1,0,309.428588,1776,1454,2076,4304,65535,5344,27698,50929,42238,14896,65535,5352
1686757346,1,1,1,0,309.428588,1776,1454,2074,4304,65535,5350,27714,50918,42235,14897,65535,5354
1686757351,1,1,1,0,309.428588,1777,1453,2075,4305,65535,5352,27711,50947,42223,14893,65535,5360
1686757356,1,1,1,0,309.428588,1778,1454,2076,4303,65535,5352,27699,50925,42220,14894,65535,5356
1686757361,1,1,1,0,309.428588,1777,1453,2075,4304,65535,5348,27709,50943,42224,14899,65535,5354
