Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691028234,7,1,1,0,0,300.627319,9455,13306,16085,17389,65535,49589,17124,16209,16904,18014,65535,49563
1691028534,7,1,1,0,0,260.011566,8537,12059,14523,15597,65535,42678,15225,14169,14617,15290,65535,42682
1691028834,7,1,1,0,0,242.588897,7949,11327,13656,14568,65535,35899,14152,12985,13369,13769,65535,35855
1691029134,7,1,1,0,0,224.081680,7376,10574,12796,13642,63498,31454,13212,12013,12336,12626,63468,31446
1691029434,7,1,1,0,0,216.454727,7008,10096,12284,13093,59787,28656,12696,11497,11843,12114,59821,28668
1691029734,7,1,1,0,0,210.778579,6725,9752,11899,12689,57295,26627,12284,11093,11476,11738,57280,26626
1691030034,7,1,1,0,0,203.464920,6413,9336,11450,12221,54656,25033,11824,10662,11048,11346,54672,25032
1691030334,7,1,1,0,0,196.153854,6073,8861,10923,11691,52294,23709,11340,10228,10642,10982,52290,23708
1691030634,7,1,1,0,0,188.845703,5704,8363,10352,11130,49673,22385,10777,9716,10164,10546,49647,22386
1691030934,7,1,1,0,0,181.540939,5365,7900,9831,10597,47190,20958,10271,9259,9745,10166,47176,20959
1691031234,7,1,1,0,0,170.673263,5035,7444,9326,10059,44291,19273,9749,8789,9300,9765,44291,19265
1691031534,7,1,1,0,0,161.507232,4614,6852,8639,9351,41115,17455,9071,8168,8716,9233,41081,17462
