Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158419,7,1,0,1,0,203.682067,1585,1245,1769,3782,65535,4810,25460,47661,38441,13719,65535,4818
1692158720,7,1,0,1,0,203.682067,1575,1235,1754,3768,65535,4758,25401,47570,38316,13645,65535,4763
1692159021,7,1,0,1,0,199.758941,1569,1228,1745,3755,65535,4728,25298,47403,38194,13609,65535,4728
1692159322,7,1,0,1,0,199.758941,1568,1227,1743,3749,65535,4720,25345,47474,38224,13602,65535,4732
1692159623,7,1,0,1,0,199.758941,1569,1226,1745,3754,65535,4726,25384,47504,38271,13627,65535,4734
1692159924,7,1,0,1,0,199.758941,1567,1226,1743,3753,65535,4720,25357,47473,38218,13599,65535,4728
1692160225,7,1,0,1,0,199.758941,1565,1223,1741,3747,65535,4716,25310,47379,38142,13568,65535,4714
1692160526,7,1,0,1,0,199.758941,1566,1225,1742,3750,65535,4716,25343,47421,38157,13568,65535,4720
1692160827,7,1,0,1,0,199.758941,1566,1225,1743,3749,65535,4718,25330,47404,38166,13578,65535,4720
1692161128,7,1,0,1,0,199.758941,1568,1225,1743,3753,65535,4718,25346,47433,38210,13605,65535,4724
1692161429,7,1,0,1,0,199.758941,1568,1227,1744,3757,65535,4728,25376,47501,38279,13629,65535,4730
1692161730,7,1,0,1,0,199.758941,1571,1229,1749,3767,65535,4732,25440,47613,38371,13672,65535,4744
