Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693296235,7,0,1,1,0,271.589447,2894,7134,10160,18557,65535,6420,29441,41033,51528,31564,65535,6406
1693296536,7,0,1,1,0,275.495300,2884,7113,10122,18503,65535,6392,29437,41022,51525,31575,65535,6400
1693296837,7,0,1,1,0,275.495300,2887,7121,10135,18516,65535,6398,29391,40967,51454,31512,65535,6396
1693297138,7,0,1,1,0,271.589447,2905,7161,10211,18594,65535,6436,29611,41282,51813,31755,65535,6446
1693297439,7,0,1,1,0,271.589447,2912,7182,10240,18638,65535,6454,29637,41347,51912,31774,65535,6454
1693297740,7,0,1,1,0,267.686859,2886,7117,10130,18506,65535,6398,29448,41026,51539,31573,65535,6408
1693298041,7,0,1,1,0,271.589447,2895,7136,10170,18533,65535,6414,29493,41103,51622,31622,65535,6420
1693298342,7,0,1,1,0,279.404449,2901,7154,10196,18568,65535,6428,29585,41231,51753,31726,65535,6438
1693298643,7,0,1,1,0,271.589447,2899,7151,10188,18548,65535,6422,29550,41189,51760,31698,65535,6434
1693298944,7,0,1,1,0,275.495300,2900,7148,10187,18577,65535,6428,29568,41213,51763,31711,65535,6434
1693299245,7,0,1,1,0,270.260772,2904,7160,10207,18585,65535,6436,29581,41248,51756,31714,65535,6438
1693299546,7,0,1,1,0,271.589447,2900,7150,10185,18572,65535,6428,29570,41216,51742,31720,65535,6438
