Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797067,7,0,1,0,0,6919.836425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797367,7,0,1,0,0,4020.715820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797667,7,0,1,0,0,5122.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797967,7,0,1,0,0,1615.146362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798267,7,0,1,0,0,2155.400878,53623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798567,7,0,1,0,0,3845.023193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798867,7,0,1,0,0,8203.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799167,7,0,1,0,0,1603.134643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799467,7,0,1,0,0,1604.694580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799767,7,0,1,0,0,3054.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800067,7,0,1,0,0,1291.652832,52677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800367,7,0,1,0,0,1226.323364,42614,55144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
