Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177715,7,1,1,0,0,2420.562255,62976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178015,7,1,1,0,0,699.428527,19877,26997,32750,38227,65535,65535,40156,40213,42998,47021,65535,65535
1689178315,7,1,1,0,0,1821.740478,50908,63081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178615,7,1,1,0,0,1437.215087,42473,53759,63035,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178915,7,1,1,0,0,1586.673339,51390,64162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179215,7,1,1,0,0,1486.600708,49852,61919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179515,7,1,1,0,0,1465.697021,48648,61111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179815,7,1,1,0,0,1910.694824,58446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180115,7,1,1,0,0,1957.501953,53704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180415,7,1,1,0,0,2711.813964,64286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180715,7,1,1,0,0,2556.582519,60398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181015,7,1,1,0,0,2670.667968,61470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
