Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691640250,7,0,1,1,0,181.587951,2395,5840,8350,14791,65535,5452,23669,33026,41339,26345,65535,5458
1691640551,7,0,1,1,0,184.110000,2362,5784,8269,14680,65535,5278,23536,32839,41097,26193,65535,5284
1691640852,7,0,1,1,0,184.110000,2347,5760,8238,14642,65535,5200,23458,32728,40995,26080,65535,5206
1691641153,7,0,1,1,0,184.110000,2342,5749,8237,14619,65535,5178,23450,32730,40948,26062,65535,5186
1691641454,7,0,1,1,0,184.110000,2342,5749,8229,14628,65535,5170,23453,32707,40974,26037,65535,5174
1691641755,7,0,1,1,0,184.110000,2350,5764,8265,14651,65535,5184,23530,32832,41082,26121,65535,5192
1691642056,7,0,1,1,0,184.110000,2343,5749,8238,14619,65535,5170,23444,32716,40959,26008,65535,5170
1691642357,7,0,1,1,0,184.110000,2345,5746,8240,14628,65535,5170,23477,32735,40993,26034,65535,5176
1691642658,7,0,1,1,0,184.110000,2324,5703,8162,14546,65535,5132,23320,32483,40729,25853,65535,5138
1691642959,7,0,1,1,0,184.110000,2319,5690,8147,14511,65535,5120,23251,32406,40638,25783,65535,5124
1691643260,7,0,1,1,0,180.209579,2318,5680,8130,14505,65535,5116,23232,32360,40598,25752,65535,5121
1691643561,7,0,1,1,0,180.209579,2311,5672,8110,14479,65535,5104,23188,32306,40517,25725,65535,5108
