Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691766288,7,1,1,0,0,1410.129272,34908,47579,60478,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766588,7,1,1,0,0,1641.873657,43032,57021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766888,7,1,1,0,0,1243.019775,28602,39884,51072,63035,65535,65535,65535,65535,65535,65535,65535,65535
1691767188,7,1,1,0,0,1298.334350,35570,47089,57716,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767488,7,1,1,0,0,898.387023,22547,31041,38398,46798,65535,65535,50499,52365,59774,65535,65535,65535
1691767788,7,1,1,0,0,1310.795532,42144,52349,60062,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768088,7,1,1,0,0,1159.037719,38875,48444,55071,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768388,7,1,1,0,0,1093.785278,37340,46578,52743,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768688,7,1,1,0,0,1254.324951,41525,51908,59321,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768988,7,1,1,0,0,721.606689,21688,29196,34599,41180,65535,65535,43190,43942,46042,52037,65535,65535
1691769288,7,1,1,0,0,1151.319946,39843,49399,55849,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769588,7,1,1,0,0,1164.702392,41279,50706,56828,65535,65535,65535,65535,65535,65535,65535,65535,65535
