Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691514131,7,0,1,0,0,1124.197265,25398,35926,47353,57763,65535,65535,65050,65535,65535,65535,65535,65535
1691514432,7,0,1,0,0,1093.291015,26375,37839,49892,60532,65535,65535,65535,65535,65535,65535,65535,65535
1691514733,7,0,1,0,0,1118.288940,25778,37106,48896,59263,65535,65535,65535,65535,65535,65535,65535,65535
1691515034,7,0,1,0,0,942.978881,23167,33292,43857,53146,65535,65535,59571,61988,65535,65535,65535,65535
1691515335,7,0,1,0,0,810.295288,18636,26500,34718,42236,65535,65535,47451,49302,56883,64003,65535,65535
1691515636,7,0,1,0,0,815.184020,19137,27130,35583,43162,65535,65535,48410,50420,57829,65343,65535,65535
1691515937,7,0,1,0,0,1445.859863,34425,49765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516238,7,0,1,0,0,1311.644897,32092,45589,59842,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516539,7,0,1,0,0,2943.681152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516840,7,0,1,0,0,2633.239990,61050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517141,7,0,1,0,0,2566.693359,61212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517442,7,0,1,0,0,3257.709716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
