Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112063,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688112364,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112665,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688112966,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113267,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688113568,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688113869,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688114170,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688114471,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688114772,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688115073,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115374,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
