Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372120,7,1,1,0,0,701.814270,27011,35274,40329,46742,65535,65535,47623,48712,47499,53527,65535,65535
1689372420,7,1,1,0,0,717.241210,27510,36191,41508,48128,65535,65535,49051,50398,49274,55955,65535,65535
1689372720,7,1,1,0,0,657.979187,25694,33667,38407,44200,65535,65535,44541,45436,44019,49296,65535,65535
1689373020,7,1,1,0,0,631.462585,24806,32569,37062,42520,65535,65535,42687,43424,42048,46822,65535,65535
1689373320,7,1,1,0,0,555.628662,21437,28673,33000,37167,65535,65535,37086,37025,36287,39491,65535,65535
1689373620,7,1,1,0,0,725.422851,27231,36597,42810,49506,65535,65535,50665,52441,53223,60620,65535,65535
1689373920,7,1,1,0,0,693.769714,25795,34202,39876,45532,65535,65535,46143,47384,47660,52795,65535,65535
1689374220,7,1,1,0,0,631.390686,23668,31547,36506,41666,65535,65535,41915,42755,43201,47549,65535,65535
1689374520,7,1,1,0,0,645.585998,23664,31814,37188,42306,65535,65535,42688,43505,44276,48708,65535,65535
1689374820,7,1,1,0,0,619.364624,23573,31456,36593,41526,65535,65535,41685,42515,42894,47201,65535,65535
1689375120,7,1,1,0,0,560.700561,21760,28758,33120,37276,65535,65535,36936,37427,37033,40183,65535,65535
1689375420,7,1,1,0,0,517.621093,20692,27343,31251,35108,65535,65535,34535,34821,34295,36916,65535,65535
