Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691006634,7,1,1,0,0,4312.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006934,7,1,1,0,0,4448.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007234,7,1,1,0,0,4370.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007534,7,1,1,0,0,4549.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007834,7,1,1,0,0,4850.915527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008134,7,1,1,0,0,3485.465087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008434,7,1,1,0,0,2999.838378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008734,7,1,1,0,0,3400.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009034,7,1,1,0,0,3291.707519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009334,7,1,1,0,0,2795.890869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009634,7,1,1,0,0,3028.892333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009934,7,1,1,0,0,3174.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
