Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692694967,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692695267,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692695567,7,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,0
1692695867,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692696167,7,1,1,1,0,nan,0,0,0,0,8,0,3,6,4,0,9,0
1692696467,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692696767,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692697067,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,3,0,9,0
1692697367,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1692697667,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692697967,7,1,1,1,0,4.080000,0,0,0,0,10,0,3,7,5,0,9,0
1692698267,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
