Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750267,7,0,1,1,0,248.063995,2930,7244,10372,18686,65535,6332,29628,41279,51716,31177,65535,6292
1689750567,7,0,1,1,0,248.063995,2939,7271,10411,18734,65535,6346,30012,41772,52370,31554,65535,6354
1689750867,7,0,1,1,0,248.063995,2946,7282,10444,18757,65535,6362,30044,41899,52455,31633,65535,6370
1689751167,7,0,1,1,0,248.063995,2938,7264,10409,18729,65535,6342,29980,41763,52331,31546,65535,6350
1689751467,7,0,1,1,0,248.063995,2949,7290,10442,18771,65535,6364,30080,41897,52485,31635,65535,6372
1689751767,7,0,1,1,0,236.329559,2947,7284,10440,18754,65535,6358,30030,41889,52461,31622,65535,6368
1689752067,7,0,1,1,0,248.063995,2849,7057,10150,18183,65535,6164,29140,40665,50822,30666,65535,6172
1689752367,7,0,1,1,0,248.063995,2948,7292,10454,18765,65535,6360,30056,41926,52514,31640,65535,6370
1689752667,7,0,1,1,0,248.063995,2945,7282,10444,18736,65535,6364,30083,41975,52554,31678,65535,6380
1689752967,7,0,1,1,0,244.148925,2940,7266,10406,18733,65535,6346,29984,41788,52359,31557,65535,6356
1689753267,7,0,1,1,0,248.063995,2941,7268,10427,18712,65535,6346,29927,41766,52278,31495,65535,6338
1689753567,7,0,1,1,0,248.063995,2950,7294,10445,18767,65535,6368,30067,41914,52488,31641,65535,6368
