Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692435640,7,1,0,1,0,191.925399,1545,1207,1717,3690,65404,4696,25019,46864,37458,13259,65416,4704
1692435941,7,1,0,1,0,191.925399,1544,1206,1715,3685,65386,4694,25024,46819,37450,13245,65399,4700
1692436242,7,1,0,1,0,191.925399,1543,1205,1712,3680,65253,4688,24996,46781,37358,13198,65302,4692
1692436543,7,1,0,1,0,191.925399,1541,1204,1713,3678,65286,4688,24990,46763,37372,13204,65292,4692
1692436844,7,1,0,1,0,191.925399,1542,1203,1711,3678,65229,4686,24983,46769,37356,13195,65247,4692
1692437145,7,1,0,1,0,191.925399,1545,1206,1717,3685,65372,4696,25022,46832,37446,13246,65383,4702
1692437446,7,1,0,1,0,191.925399,1543,1205,1714,3683,65325,4692,24993,46762,37392,13228,65339,4698
1692437747,7,1,0,1,0,191.925399,1540,1204,1710,3677,65201,4682,24974,46740,37337,13189,65208,4690
1692438048,7,1,0,1,0,188.015335,1534,1199,1705,3664,65015,4668,24920,46588,37195,13111,65007,4674
1692438349,7,1,0,1,0,188.015335,1537,1201,1706,3670,65085,4672,24943,46648,37236,13135,65069,4680
1692438650,7,1,0,1,0,188.015335,1540,1203,1710,3675,65182,4680,24965,46709,37281,13177,65163,4684
1692438951,7,1,0,1,0,188.015335,1536,1200,1707,3666,65021,4670,24923,46629,37216,13128,65029,4676
