Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354120,7,1,1,0,0,1231.244628,44252,54346,60477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354420,7,1,1,0,0,1243.133666,44393,54597,60749,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354720,7,1,1,0,0,1175.684692,43603,53542,59292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355020,7,1,1,0,0,1172.489990,43569,53510,59225,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355320,7,1,1,0,0,1191.280273,43683,53678,59400,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355620,7,1,1,0,0,1177.400024,43759,53787,59467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355920,7,1,1,0,0,1173.347656,43827,53910,59627,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356220,7,1,1,0,0,1187.226684,44894,55308,61494,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356520,7,1,1,0,0,1191.846313,44136,54354,60216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356820,7,1,1,0,0,1299.065917,46030,57137,63895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357120,7,1,1,0,0,1224.594970,44813,55304,61513,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357420,7,1,1,0,0,1238.255371,45135,55831,62161,65535,65535,65535,65535,65535,65535,65535,65535,65535
