Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689955467,7,0,1,0,0,2026.857299,58003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955767,7,0,1,0,0,2259.208740,63234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956067,7,0,1,0,0,2824.390869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956367,7,0,1,0,0,2449.688232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956667,7,0,1,0,0,1689.654907,50544,63513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956967,7,0,1,0,0,1054.030029,32976,42392,49572,60201,65535,65535,64531,65535,65535,65535,65535,65535
1689957267,7,0,1,0,0,1354.899536,44453,55489,63538,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957567,7,0,1,0,0,1329.349121,45791,56844,64646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957867,7,0,1,0,0,1302.492065,44959,56035,63579,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958167,7,0,1,0,0,1278.290527,44465,55336,62687,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958467,7,0,1,0,0,1259.296386,44325,55190,62440,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958767,7,0,1,0,0,1435.560791,45465,56787,64666,65535,65535,65535,65535,65535,65535,65535,65535,65535
