Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692882186,7,1,1,1,0,5.440000,136,196,248,266,1611,1058,238,236,312,462,1612,1058
1692882486,7,1,1,1,0,6.120000,250,366,472,507,2867,1732,457,444,578,829,2869,1734
1692882786,7,1,1,1,0,14.688001,411,616,803,861,4522,2514,781,740,943,1296,4521,2516
1692883086,7,1,1,1,0,22.031999,625,948,1244,1336,6594,3504,1218,1137,1405,1844,6596,3506
1692883386,7,1,1,0,0,36.349090,915,1388,1815,1948,9468,5378,1784,1661,2002,2536,9470,5380
1692883686,7,1,1,0,0,44.632728,1342,1984,2554,2767,14324,9230,2577,2476,2975,3784,14332,9238
1692883986,7,1,1,0,0,65.986152,1924,2756,3511,3886,21564,15180,3715,3714,4512,5827,21564,15179
1692884286,7,1,1,0,0,94.698951,2626,3687,4687,5307,30590,22368,5221,5364,6567,8493,30603,22380
1692884586,7,1,1,0,0,124.222137,3415,4733,6026,6952,40806,30564,6987,7297,8947,11488,40819,30585
1692884886,7,1,1,0,0,157.841201,4304,5892,7500,8768,52238,41102,8927,9436,11518,14639,52273,41097
1692885186,7,1,1,0,0,192.367156,5321,7185,9132,10771,64895,53213,11059,11816,14335,18006,64917,53227
1692885486,7,1,1,0,0,227.181808,6221,8387,10660,12661,65535,63717,13110,14065,17019,21243,65535,63724
