Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692000096,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692000396,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692000696,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1692000996,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1692001296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692001596,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1692001896,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692002196,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692002496,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692002796,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692003096,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692003396,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
