Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693407605,7,0,1,0,0,604.332580,14716,20511,26257,31581,65535,65535,34045,35332,41322,47817,65535,65535
1693407906,7,0,1,0,0,761.005554,17585,24606,31962,39123,65535,65535,42952,45300,53940,63298,65535,65535
1693408207,7,0,1,0,0,687.828308,16379,22828,29390,35501,65535,65535,38337,39770,46526,53279,65535,65535
1693408508,7,0,1,0,0,667.791198,16566,23072,29455,35283,65535,65535,37928,38996,45059,51241,65535,65535
1693408809,7,0,1,0,0,687.873718,19380,25889,31829,38330,65535,65535,40733,42359,46636,53805,65535,65535
1693409110,7,0,1,0,0,804.680908,21220,29215,36916,44569,65535,65535,48252,49911,56084,63964,65535,65535
1693409411,7,0,1,0,0,798.402526,21479,29149,36210,43642,65535,65535,46646,47767,52384,59319,65535,65535
1693409712,7,0,1,0,0,1122.477172,27017,36960,47042,57604,65535,65535,63036,65535,65535,65535,65535,65535
1693410013,7,0,1,0,0,1311.222290,30563,42576,55770,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410314,7,0,1,0,0,1302.938598,30388,41921,53973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410615,7,0,1,0,0,1481.256591,38184,49961,61933,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410916,7,0,1,0,0,1291.144165,35471,46333,56821,65535,65535,65535,65535,65535,65535,65535,65535,65535
