Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205380,7,1,1,1,0,nan,0,0,0,0,24,0,11,19,16,4,24,0
1701205681,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701205982,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,5,25,0
1701206283,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701206584,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701206885,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701207186,7,1,1,1,0,nan,0,0,0,0,24,0,11,19,15,5,24,0
1701207487,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701207788,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701208089,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701208390,7,1,1,1,0,nan,0,0,0,0,23,0,11,19,15,5,24,0
1701208691,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,23,0
