Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693292623,7,0,1,1,0,271.589447,2885,7118,10141,18506,65535,6400,29454,41038,51507,31570,65535,6404
1693292924,7,0,1,1,0,275.495300,2904,7155,10199,18594,65535,6436,29600,41281,51825,31740,65535,6444
1693293225,7,0,1,1,0,279.404449,2901,7151,10195,18581,65535,6428,29580,41255,51777,31713,65535,6434
1693293526,7,0,1,1,0,275.495300,2896,7143,10172,18564,65535,6418,29531,41164,51676,31649,65535,6424
1693293827,7,0,1,1,0,267.686859,2890,7124,10139,18517,65535,6406,29496,41099,51629,31631,65535,6416
1693294128,7,0,1,1,0,275.495300,2891,7128,10145,18537,65535,6408,29453,41060,51579,31579,65535,6406
1693294429,7,0,1,1,0,275.495300,2895,7138,10161,18568,65535,6418,29541,41152,51689,31653,65535,6420
1693294730,7,0,1,1,0,275.495300,2871,7083,10080,18430,65535,6366,29403,40945,51427,31518,65535,6392
1693295031,7,0,1,1,0,275.495300,2888,7129,10138,18531,65535,6408,29492,41106,51626,31612,65535,6414
1693295332,7,0,1,1,0,279.404449,2887,7117,10138,18503,65535,6396,29464,41041,51550,31587,65535,6406
1693295633,7,0,1,1,0,271.589447,2896,7142,10169,18547,65535,6418,29530,41161,51685,31664,65535,6424
1693295934,7,0,1,1,0,275.495300,2877,7095,10099,18464,65535,6378,29311,40822,51300,31432,65535,6372
