Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686924874,0,1,0,0,0.479422,7,9,13,19,204,162,23,24,29,33,205,162
1686924880,0,1,0,0,0.481382,7,9,13,20,206,164,23,24,30,34,206,164
1686924886,0,1,0,0,0.483391,7,9,13,19,206,164,24,24,30,34,206,164
1686924892,0,1,0,0,0.488996,7,9,14,19,208,166,24,25,30,34,207,164
1686924898,0,1,0,0,0.489368,7,9,14,20,209,166,24,25,30,34,208,166
1686924904,0,1,0,0,0.489740,7,9,13,20,209,166,23,25,30,34,209,166
1686924910,0,1,0,0,0.492542,7,9,13,20,210,168,24,25,30,34,210,168
1686924916,0,1,0,0,0.493709,7,9,13,19,211,168,24,25,30,34,211,168
1686924922,0,1,0,0,0.497305,8,10,14,20,212,168,24,25,31,34,212,168
1686924928,0,1,0,0,0.500479,8,9,14,20,214,170,24,25,31,35,213,170
1686924934,0,1,0,0,0.503282,7,10,14,20,215,172,25,26,31,35,215,170
1686924940,0,1,0,0,0.504869,7,10,14,20,215,172,25,25,31,35,216,172
1686924946,0,1,0,0,0.503234,8,9,14,20,215,172,24,26,31,35,215,172
1686924952,0,1,0,0,0.506035,8,9,14,20,216,174,25,26,31,35,216,172
1686924958,0,1,0,0,0.505989,7,9,14,20,217,174,25,26,31,35,218,174
1686924964,0,1,0,0,0.510798,8,10,14,21,218,174,25,26,32,35,218,174
1686924970,0,1,0,0,0.513599,8,10,14,20,219,176,25,26,31,35,220,176
1686924976,0,1,0,0,0.518362,8,10,14,21,222,178,25,26,33,35,221,178
1686924982,0,1,0,0,0.517522,8,10,14,21,222,178,25,26,32,36,222,178
1686924988,0,1,0,0,0.518315,8,10,14,21,222,178,26,27,32,36,222,178
1686924994,0,1,0,0,0.520743,8,10,14,21,222,178,25,26,32,37,223,178
1686925000,0,1,0,0,0.522704,8,10,14,21,224,180,26,27,33,36,224,180
1686925006,0,1,0,0,0.519484,8,10,14,21,223,180,25,27,32,36,222,178
1686925012,0,1,0,0,0.518272,8,10,14,21,223,180,25,26,31,36,223,180
1686925018,0,1,0,0,0.519442,8,10,15,21,224,180,26,26,32,36,224,180
1686925024,0,1,0,0,0.521447,8,10,15,21,225,180,26,26,32,36,225,180
1686925030,0,1,0,0,0.522241,8,10,14,21,225,182,26,27,32,36,225,182
1686925036,0,1,0,0,0.523035,8,11,14,21,225,182,26,27,32,36,225,182
1686925042,0,1,0,0,0.523829,8,10,15,21,226,182,26,27,32,36,226,182
1686925048,0,1,0,0,0.523412,8,10,14,21,225,182,26,27,32,36,226,182
1686925054,0,1,0,0,0.524623,8,10,14,21,226,182,25,27,33,37,226,182
1686925060,0,1,0,0,0.524623,8,10,15,21,227,182,26,27,32,36,226,182
1686925066,0,1,0,0,0.525835,8,10,15,22,226,182,26,27,32,36,226,182
1686925072,0,1,0,0,0.524623,8,10,14,21,226,182,26,26,32,37,226,182
1686925078,0,1,0,0,0.522618,8,10,14,21,226,182,26,27,32,36,225,182
1686925084,0,1,0,0,0.518609,8,10,14,21,224,182,25,26,32,36,225,180
1686925090,0,1,0,0,0.515811,8,10,15,21,223,180,25,26,32,36,223,182
1686925096,0,1,0,0,0.515433,8,10,14,21,222,180,25,26,32,35,223,180
1686925102,0,1,0,0,0.511426,8,10,14,21,222,180,25,26,31,35,221,180
1686925108,0,1,0,0,0.505834,8,10,14,20,219,178,25,26,31,35,219,178
1686925114,0,1,0,0,0.505868,8,10,14,21,219,178,25,26,31,34,219,178
1686925120,0,1,0,0,0.503866,8,9,14,21,218,178,25,26,31,35,218,176
1686925126,0,1,0,0,0.501484,8,10,13,20,217,176,24,25,30,34,217,176
1686925132,0,1,0,0,0.500310,8,10,13,20,216,176,24,25,30,34,216,174
1686925138,0,1,0,0,0.495511,8,11,14,20,215,174,24,25,31,34,215,174
1686925144,0,1,0,0,0.490333,7,10,13,20,213,174,24,26,30,34,213,174
1686925150,0,1,0,0,0.488365,7,9,13,20,212,172,24,25,30,34,211,172
1686925156,0,1,0,0,0.485569,7,9,13,20,210,172,24,24,29,33,210,170
1686925162,0,1,0,0,0.481185,7,9,13,20,209,170,24,25,29,33,209,168
1686925168,0,1,0,0,0.479630,7,9,13,19,208,168,23,24,29,33,207,168
1686925174,0,1,0,0,0.474038,7,9,13,19,206,166,23,24,29,33,205,166
1686925180,0,1,0,0,0.472864,7,9,13,19,205,166,23,23,29,32,205,166
1686925186,0,1,0,0,0.469688,7,9,12,18,203,164,23,24,28,32,204,164
1686925192,0,1,0,0,0.466512,7,9,12,18,202,162,23,23,28,32,201,162
1686925198,0,1,0,0,0.461747,7,9,12,18,199,162,22,23,28,31,200,162
1686925204,0,1,0,0,0.459365,7,8,12,18,198,160,22,23,28,31,199,160
1686925210,0,1,0,0,0.454981,7,9,12,18,197,158,22,23,28,31,197,160
1686925216,0,1,0,0,0.456226,7,8,12,18,196,158,22,24,28,31,196,158
1686925222,0,1,0,0,0.453051,6,9,12,19,195,156,22,23,27,30,195,156
1686925228,0,1,0,0,0.447871,7,8,12,18,193,156,22,23,28,30,193,154
1686925234,0,1,0,0,0.819840,12,52,99,56,378,164,21,23,28,30,192,154
1686925240,0,1,0,0,0.440309,7,8,12,17,189,154,21,22,26,30,190,154
1686925246,0,1,0,0,0.437927,6,8,12,17,189,152,21,22,26,29,189,152
1686925252,0,1,0,0,0.433128,6,8,12,18,187,150,21,22,26,30,187,150
1686925258,0,1,0,0,0.431954,6,8,12,17,186,150,21,21,26,30,186,150
1686925264,0,1,0,0,0.427569,6,8,11,17,185,148,21,21,25,29,185,148
1686925270,0,1,0,0,0.424393,6,7,11,17,183,148,20,21,25,28,184,148
1686925276,0,1,0,0,0.424014,6,8,11,17,183,146,20,21,26,29,183,146
1686925282,0,1,0,0,0.422426,6,8,11,17,182,146,20,21,25,29,182,146
1686925288,0,1,0,0,0.423259,6,7,12,17,182,146,20,21,25,28,182,146
1686925294,0,1,0,0,0.422465,6,7,11,16,181,144,20,21,25,29,181,144
1686925300,0,1,0,0,0.420877,6,8,11,17,181,144,20,21,25,29,180,144
1686925306,0,1,0,0,0.419707,6,7,11,17,179,144,20,21,25,28,179,142
1686925312,0,1,0,0,0.417744,6,7,11,16,179,142,20,21,25,28,178,142
1686925318,0,1,0,0,0.418538,6,8,11,16,179,142,20,21,25,28,178,142
1686925324,0,1,0,0,0.416531,6,7,10,16,178,142,20,20,25,28,178,142
1686925330,0,1,0,0,0.414150,6,7,11,16,177,140,20,20,25,28,177,140
1686925336,0,1,0,0,0.414988,6,7,11,16,177,140,20,21,25,28,177,140
1686925342,0,1,0,0,0.414194,6,8,11,16,177,140,20,20,26,28,176,140
1686925348,0,1,0,0,0.415830,6,7,11,16,177,140,20,20,25,28,176,140
1686925354,0,1,0,0,0.415036,6,8,11,16,176,138,20,20,25,28,176,140
1686925360,0,1,0,0,0.414665,6,8,11,16,175,138,20,20,25,28,175,138
1686925366,0,1,0,0,0.415088,6,7,11,16,175,138,20,21,25,28,176,138
1686925372,0,1,0,0,0.416305,6,8,11,16,175,138,20,21,25,29,176,138
1686925378,0,1,0,0,0.415937,5,7,11,16,175,138,20,20,25,29,175,138
1686925384,0,1,0,0,0.415937,6,7,11,16,175,138,20,21,25,28,175,138
1686925390,0,1,0,0,0.415569,6,7,11,16,175,136,20,21,25,28,174,136
1686925396,0,1,0,0,0.416789,6,7,11,16,175,136,20,21,25,28,175,136
1686925402,0,1,0,0,0.418010,6,7,11,16,175,136,20,20,26,29,175,136
1686925408,0,1,0,0,0.417217,6,8,11,16,175,136,20,21,25,28,175,136
1686925414,0,1,0,0,0.416423,6,8,11,16,175,136,20,21,25,28,174,136
1686925420,0,1,0,0,0.418867,6,7,11,16,174,136,20,20,26,29,175,134
1686925426,0,1,0,0,0.418867,6,8,11,16,175,134,20,21,25,29,175,136
1686925432,0,1,0,0,0.419297,6,7,11,16,174,136,20,21,25,29,175,134
1686925438,0,1,0,0,0.420883,6,7,11,17,175,136,20,21,26,29,175,134
1686925444,0,1,0,0,0.420883,6,7,11,17,175,136,20,21,25,28,175,136
1686925450,0,1,0,0,0.424125,5,7,11,17,176,136,21,21,25,29,176,136
1686925456,0,1,0,0,0.426576,6,7,12,17,176,136,21,21,25,29,176,134
1686925462,0,1,0,0,0.426576,6,8,11,16,176,136,21,21,26,29,176,136
1686925468,0,1,0,0,0.427729,6,8,11,17,177,136,21,21,26,29,178,136
1686925474,0,1,0,0,0.428522,6,8,11,17,177,136,21,21,26,29,178,136
1686925480,0,1,0,0,0.430540,6,8,11,17,178,138,21,22,26,29,178,136
1686925486,0,1,0,0,0.432126,6,8,11,16,179,138,21,21,27,29,179,138
1686925492,0,1,0,0,0.433352,6,7,11,17,179,138,21,21,26,29,179,138
1686925498,0,1,0,0,0.432486,6,8,11,17,179,138,21,21,26,29,179,138
1686925504,0,1,0,0,0.437316,6,8,12,17,181,140,21,22,27,30,181,140
1686925510,0,1,0,0,0.440128,6,8,12,17,182,140,21,22,27,31,182,140
1686925516,0,1,0,0,0.440054,6,8,12,17,183,140,21,22,27,30,182,142
1686925522,0,1,0,0,0.440847,6,8,12,18,183,142,21,22,27,30,183,142
1686925528,0,1,0,0,0.443226,6,8,12,18,184,142,22,22,27,31,184,142
1686925534,0,1,0,0,0.446470,6,8,12,18,184,144,22,22,27,31,184,142
1686925540,0,1,0,0,0.447623,7,8,12,18,186,144,22,22,26,30,186,144
1686925546,0,1,0,0,0.447984,7,8,11,18,186,144,22,22,27,30,186,144
1686925552,0,1,0,0,0.451588,6,8,12,18,187,146,22,23,28,31,188,144
1686925558,0,1,0,0,0.455984,6,8,12,18,189,146,22,23,28,31,189,146
1686925564,0,1,0,0,0.452311,6,8,12,18,188,146,22,23,27,31,188,146
1686925570,0,1,0,0,0.453897,7,8,13,18,189,148,22,23,28,31,189,148
1686925576,0,1,0,0,0.456276,6,9,12,18,190,148,22,23,28,31,190,148
1686925582,0,1,0,0,0.457433,7,8,12,19,191,150,22,23,28,31,191,150
1686925588,0,1,0,0,0.458226,7,8,12,18,191,150,22,23,28,31,192,150
1686925594,0,1,0,0,0.461828,7,9,13,18,193,150,22,23,29,32,193,150
1686925600,0,1,0,0,0.464572,7,8,12,19,194,152,22,23,28,32,194,152
1686925606,0,1,0,0,0.465365,7,9,12,18,195,154,23,23,29,32,196,154
1686925612,0,1,0,0,0.472998,7,9,13,19,196,154,23,24,28,32,196,154
1686925618,0,1,0,0,0.470124,7,9,13,19,197,154,23,24,29,33,197,154
1686925624,0,1,0,0,0.466096,7,9,13,19,196,154,23,23,29,32,195,154
1686925630,0,1,0,0,0.464451,7,9,12,18,195,154,23,23,29,32,196,156
1686925636,0,1,0,0,0.466831,7,8,13,19,197,156,23,24,28,32,197,156
1686925642,0,1,0,0,0.467199,7,9,13,19,197,158,23,23,29,32,198,156
1686925648,0,1,0,0,0.470798,7,9,13,19,199,158,23,24,29,32,199,156
1686925654,0,1,0,0,0.471961,7,9,13,19,199,158,23,24,29,32,200,158
1686925660,0,1,0,0,0.471167,7,9,13,19,199,158,23,24,29,32,199,158
1686925666,0,1,0,0,0.472754,7,9,13,19,200,160,23,24,29,32,200,158
1686925672,0,1,0,0,0.474341,7,9,13,19,201,160,23,24,29,33,201,160
1686925678,0,1,0,0,0.473124,7,9,13,19,200,160,23,23,29,32,200,160
1686925684,0,1,0,0,0.473918,7,9,13,19,200,160,23,24,29,33,200,160
1686925690,0,1,0,0,0.473918,7,9,13,19,200,160,23,24,29,32,200,160
1686925696,0,1,0,0,0.471485,7,9,13,19,200,160,23,23,29,32,200,160
1686925702,0,1,0,0,0.474711,7,9,13,19,201,160,23,24,29,33,201,160
1686925708,0,1,0,0,0.478733,7,9,13,19,202,160,23,24,29,33,202,160
1686925714,0,1,0,0,0.475505,7,9,13,19,202,160,23,24,29,32,202,162
1686925720,0,1,0,0,0.471485,7,9,13,18,200,160,23,24,28,32,200,160
1686925726,0,1,0,0,0.470270,7,9,13,19,200,160,23,24,29,32,200,160
1686925732,0,1,0,0,0.471485,7,9,12,19,200,160,23,24,29,32,200,160
1686925738,0,1,0,0,0.471114,7,9,12,19,200,160,23,24,29,32,200,160
1686925744,0,1,0,0,0.468311,7,8,13,19,199,160,23,23,28,32,199,160
1686925750,0,1,0,0,0.468311,7,9,13,18,199,158,23,24,29,32,199,158
1686925756,0,1,0,0,0.466724,7,9,13,19,198,158,23,23,28,32,198,158
1686925762,0,1,0,0,0.467146,7,8,13,19,198,158,22,23,28,32,198,158
1686925768,0,1,0,0,0.465136,7,9,12,19,197,156,23,23,28,32,196,158
1686925774,0,1,0,0,0.464765,7,9,12,19,197,156,22,23,28,32,197,156
1686925780,0,1,0,0,0.465188,7,9,13,18,196,156,23,23,28,32,196,156
1686925786,0,1,0,0,0.468843,7,8,13,19,197,156,23,23,28,32,197,156
1686925792,0,1,0,0,0.464451,7,8,12,19,195,154,22,23,28,32,195,154
1686925798,0,1,0,0,0.461645,6,9,13,19,194,154,23,24,28,32,194,154
1686925804,0,1,0,0,0.461277,7,9,12,19,194,152,22,23,28,31,194,154
1686925810,0,1,0,0,0.464143,7,8,13,19,194,152,22,23,28,32,194,152
1686925816,0,1,0,0,0.462129,7,9,12,18,193,152,23,23,28,32,193,152
1686925822,0,1,0,0,0.459323,6,8,13,18,192,152,22,23,28,31,192,152
1686925828,0,1,0,0,0.458956,6,8,12,19,191,150,22,23,28,31,192,150
1686925834,0,1,0,0,0.458163,7,8,12,18,192,150,22,23,28,31,192,150
1686925840,0,1,0,0,0.460606,7,9,13,18,191,152,23,23,28,32,192,150
1686925846,0,1,0,0,0.460606,6,8,13,18,192,150,23,23,28,31,192,150
1686925852,0,1,0,0,0.460606,7,8,12,18,192,150,22,23,28,32,192,150
1686925858,0,1,0,0,0.461828,7,8,13,18,192,150,23,23,28,32,192,148
1686925864,0,1,0,0,0.463051,7,8,12,18,193,152,22,23,28,32,192,150
1686925870,0,1,0,0,0.461828,7,8,12,18,192,150,22,23,29,32,192,150
1686925876,0,1,0,0,0.463414,7,9,14,19,193,150,23,23,29,32,193,150
1686925882,0,1,0,0,0.465430,7,9,13,19,193,150,23,23,28,32,193,150
1686925888,0,1,0,0,0.468240,7,9,13,19,194,152,23,23,28,32,194,152
1686925894,0,1,0,0,0.467017,7,8,12,19,194,152,23,23,29,32,194,152
1686925900,0,1,0,0,0.467017,7,8,13,19,194,152,23,23,28,32,194,152
1686925906,0,1,0,0,0.467810,7,8,12,19,195,152,23,23,29,33,195,152
1686925912,0,1,0,0,0.470189,7,9,12,19,195,152,23,24,29,32,195,154
1686925918,0,1,0,0,0.472205,7,9,13,19,196,154,23,24,29,32,196,154
1686925924,0,1,0,0,0.474584,7,9,13,19,198,154,23,24,29,33,197,154
1686925930,0,1,0,0,0.474948,7,9,13,19,198,154,24,24,29,33,198,156
1686925936,0,1,0,0,0.478550,7,9,13,20,199,156,23,24,29,33,199,156
1686925942,0,1,0,0,0.483376,7,9,13,20,201,156,24,24,30,33,201,158
1686925948,0,1,0,0,0.481722,7,9,13,19,201,158,23,24,30,33,200,156
1686925954,0,1,0,0,0.482515,7,9,13,20,201,156,24,25,30,33,201,156
1686925960,0,1,0,0,0.484102,7,9,13,20,202,158,23,24,30,33,202,158
1686925966,0,1,0,0,0.485688,8,9,13,19,203,158,24,24,30,33,202,158
1686925972,0,1,0,0,0.486052,7,9,13,20,203,160,24,25,30,34,203,160
1686925978,0,1,0,0,0.489290,7,9,14,20,204,160,24,25,30,34,203,160
